iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.00305912385090064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283350888613203,5.4901399469677e-16,0.186528994829278,0.0196166257877345,0.382188088829124,0.370716168698412,0.116299768874426,0.0188955275128929,13.6072162925364,0.509912171581494,54.3612966869462,0.0241398998399175,0.492370747204527,0.217302609809912,1.09267189438199e-19,0.0149780940504811,3.85306611981447,7.59102141855725e-05,0.415512468241592,3.86215427287091,0.465911089644682,0.795240424871019,36.3139877570927,82.6705063654296,140.270607390505,0.52551999999996,3.21797140425508
128,GA,1000,1,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0677935604807036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.388739958265506,1.7659952685536e-13,0.0934970647789676,0.0348040879929602,0.415198174072458,0.341404664751237,0.0878441953286551,0.0317323352768876,2.89202162089833,3.04002330594161,16.4465208890416,0.0584509716725879,3.32431397982492,0.15578489312862,2.37489807382231e-16,0.0260036532303318,8.97724948321375,1.74923540951989e-19,0.620356693746792,3.16824694839999,0.393936626997754,0.67505817225124,34.4679043868545,84.946457987898,160.303664147545,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.00024982785752653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0464092675227705,3.89920888805383e-09,0.454085616971609,0.369890712713914,0.913675358512945,0.370716168698412,0.116299768874426,0.0188955275128929,15.9568345927809,0.509912171581494,54.3612966869462,0.0241398998399175,0.492370747204527,0.385568092273515,1.09267189438199e-19,0.149780940504811,4.9553741470051,7.59102141855725e-05,0.415512468241592,3.86215427287091,0.465911089644682,0.795240424871019,33.4942340768553,146.885091813182,218.19949706321,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.000332106819017199,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278618048503225,7.09632053284692e-17,0.149078625536115,0.210992040919501,0.913675358512945,0.87619843055536,0.116299768874426,0.0188955275128929,15.9568345927809,0.34440352328862,54.3612966869462,0.0135539199479925,0.492370747204527,0.385568092273515,1.09267189438199e-19,0.149780940504811,3.85191915439083,1.73444262866414e-07,0.415512468241592,3.86215427287091,0.409321295508505,0.795240424871019,33.2566471466778,144.879689067107,215.440153588274,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0263955733850964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.729742003429063,2.48148273404855e-19,0.0887442444833954,0.369890712713914,0.633341230284039,0.370716168698412,0.171328947673379,0.0708012484078383,15.9568345927809,0.509912171581494,23.433062474896,0.0625653231725404,1.25074865391302,0.212314088943601,1.09267189438199e-19,0.0670077468301325,5.02086329209281,7.59102141855725e-05,0.171729649571199,3.86215427287091,0.384000429743715,0.795240424871019,37.7041246665194,162.744659689011,242.352498415133,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0113093501084187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.693694792077785,2.48148273404855e-19,0.454085616971609,0.369890712713914,0.633341230284039,0.875468799421146,0.171328947673379,0.0188955275128929,15.9568345927809,0.509912171581494,54.3612966869462,0.0625653231725404,4.43147454955926,0.274267476073359,1.09267189438199e-19,0.0187903352326453,5.02086329209281,7.59102141855725e-05,0.415512468241592,3.86215427287091,0.384000429743715,0.795240424871019,32.1449899730985,127.043968108585,191.900410013762,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,5.58129625439828e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-13,0.22980675783848,0.0236267050407535,0.591659420236755,0.405801481936351,0.15878280086061,0.0473275204474179,5.96014731404564,2.16462174155481,10.4093222537025,0.026099409629972,1.30677321953669,0.224119229598018,3.49872202153872e-09,0.024711778115302,8.63580527103385,7.0145704805724e-05,0.0716691239545117,8.03578150579456,0.513579680153984,0.627834813238295,45.9891793260544,85.6480851146346,182.40736339086,0.52551999999996,3.21797140425508
128,GA,1000,1,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0488727238849653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0418278652824051,2.21534767537142e-15,0.296901565291528,0.369890712713914,0.913675358512945,0.370716168698412,0.116299768874426,0.0188955275128929,5.96014731404564,0.509912171581494,54.3612966869462,0.0241398998399175,1.80017005461579,0.385568092273515,3.5113048224627e-20,0.146542611884373,5.99928209508314,0.00100473525282831,0.111895637127258,3.86215427287091,0.465911089644682,0.627834813238295,43.4305761221931,92.7508541714457,191.16187775717,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.00308668524428672,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.834219665516208,3.89920888805383e-10,0.454085616971609,0.369890712713914,0.382188088829124,0.875468799421146,0.333054907859317,0.0188955275128929,15.9568345927809,2.58755474903387,54.3612966869462,0.0625653231725404,4.43147454955926,0.274267476073359,1.09267189438199e-19,0.0187903352326453,9.77864977150563,2.83961352778249e-07,0.415512468241592,3.86215427287091,0.391381128601192,0.795240424871019,38.893259416865,71.4317322401217,128.717330233822,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.00308668524428672,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.834219665516208,3.89920888805383e-10,0.454085616971609,0.369890712713914,0.382188088829124,0.875468799421146,0.333054907859317,0.0188955275128929,15.9568345927809,2.58755474903387,54.3612966869462,0.0625653231725404,4.43147454955926,0.274267476073359,1.09267189438199e-19,0.0187903352326453,9.77864977150563,2.83961352778249e-07,0.415512468241592,3.86215427287091,0.391381128601192,0.795240424871019,38.893259416865,71.4317322401217,128.717330233822,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0109047942832107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,7.64272068094506e-11,0.295334055831256,0.633138275759792,0.591659420236755,0.946418252165474,0.365964439852521,0.0473275204474179,5.96014731404564,2.16462174155481,10.4093222537025,0.026099409629972,1.30677321953669,0.265018685967061,5.21111810572471e-06,0.00792844046053897,6.31807982886734,1.85502718304925e-13,1.214881783855,5.83676401855222,0.359223819786687,0.627834813238295,45.0416764893614,82.362353159499,176.226426717983,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.00321425318636369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.163220791287837,1.46498020102166e-12,0.0833527150525846,0.369890712713914,0.382188088829124,0.370716168698412,0.116299768874426,0.0188955275128929,15.9568345927809,0.509912171581494,7.05785938504522,0.0625653231725404,0.492370747204527,0.111921156282105,2.10962095776674e-07,0.0187903352326453,3.80869519056666,5.88310748720605e-10,0.27582382516581,2.56199043651059,0.409321295508505,0.795240424871019,38.6772805195356,76.0501959925811,134.308983353199,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0168922321329391,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0464092675227705,2.21534767537142e-16,0.326422588806961,0.0356382024534236,0.913675358512945,0.175948594716716,0.273982562278453,0.0523384651061469,15.9568345927809,0.509912171581494,54.3612966869462,0.0241398998399175,4.32445155499209,0.16898528987878,6.31906463878504e-19,0.0149780940504811,4.9553741470051,7.59102141855725e-06,0.111895637127258,3.86215427287091,0.416500876426304,0.795240424871019,56.5017712703416,52.0382525752795,121.938903171326,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0162157354863176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0464092675227705,2.21534767537142e-16,0.326422588806961,0.0356382024534236,0.913675358512945,0.175948594716716,0.273982562278453,0.0523384651061469,15.9568345927809,0.509912171581494,5.43612966869462,0.0241398998399175,4.32445155499209,0.16898528987878,6.31906463878504e-19,0.0149780940504811,4.9553741470051,7.59102141855725e-05,0.111895637127258,3.86215427287091,0.416500876426304,0.795240424871019,56.4806737626991,51.9582729680411,121.817232799506,0.52551999999996,3.21797140425508
128,GA,1000,1,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0494388617130367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0464092675227705,3.11921855414565e-18,0.0934970647789676,0.369890712713914,0.913675358512945,0.370716168698412,0.116299768874426,0.0188955275128929,15.9568345927809,2.72429860400951,54.3612966869462,0.0440247572036033,0.492370747204527,0.385568092273515,1.09267189438199e-18,0.0149780940504811,8.97724948321375,1.74923540951989e-19,0.0898835304913721,3.16824694839999,0.355439957177086,0.67505817225124,42.9204522778098,58.6018083161483,129.730464696026,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0169178033988507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0464092675227705,0.00126574421511366,0.454085616971609,1.65619337492675,0.862799808184585,1.16349304621619,0.285481986615181,0.0302272983829801,15.9568345927809,2.0347957657326,45.4733438216928,0.0248222564816537,3.77843686167265,0.385568092273515,1.09267189438199e-20,0.0550636608290518,14.7322396156183,7.59102141855725e-05,0.415512468241592,4.41402218304911,0.465911089644682,0.829910487461146,52.6737309301737,192.653758873137,284.8117286828,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.025212919765686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-13,0.10870742276891,0.0236267050407535,0.591659420236755,0.111105973768655,0.15878280086061,0.0473275204474179,5.96014731404564,0.509912171581494,10.4093222537025,0.026099409629972,1.44630146110108,0.331545586273153,1.94916963293959e-11,0.0384319585654469,4.9553741470051,9.32801911791016e-18,0.0934207770088043,0.973958515386457,0.513579680153984,0.627834813238295,44.4968302651754,67.1107102948482,151.389135183247,0.52551999999996,3.21797140425508
128,GA,1000,1,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.072369018210635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,6.22609604888055e-08,0.0768413990019166,0.0236267050407535,0.591659420236755,0.159892961386765,0.15878280086061,0.0473275204474179,17.6035570655896,2.16462174155481,51.3682691041857,0.026099409629972,3.90996382896308,0.250978770671131,3.49872202153872e-09,0.0384319585654469,8.63580527103385,2.25787523059252e-12,0.194169452397478,0.973958515386457,0.35060589570572,0.627834813238295,41.0103832795119,62.1987858144342,140.079094512042,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,1.22442720966213e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-12,0.185094152790615,0.0236267050407535,0.591659420236755,0.946418252165474,0.15878280086061,0.0473275204474179,5.96014731404564,2.16462174155481,40.1320734586653,0.026099409629972,1.82898871751398,0.265018685967061,3.49872202153872e-09,0.0384319585654469,8.63580527103385,9.32801911791016e-18,0.239729190670803,0.973958515386457,0.380846939722483,0.627834813238295,47.2463903603263,78.8852013494432,172.892817869758,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-13,0.185094152790615,0.0236267050407535,0.591659420236755,0.946418252165474,0.15878280086061,0.0473275204474179,5.96014731404564,2.16462174155481,40.1320734586653,0.026099409629972,1.82898871751398,0.265018685967061,3.49872202153872e-09,0.0384319585654469,8.63580527103385,9.32801911791016e-18,0.239729190670803,0.973958515386457,0.380846939722483,0.627834813238295,47.246390360363,78.8852013486001,172.892817868452,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-13,0.185094152790615,0.0236267050407535,0.591659420236755,0.946418252165474,0.15878280086061,0.0473275204474179,5.96014731404564,2.16462174155481,40.1320734586653,0.026099409629972,1.82898871751398,0.265018685967061,3.49872202153872e-09,0.0384319585654469,8.63580527103385,9.32801911791016e-18,0.239729190670803,0.973958515386457,0.380846939722483,0.627834813238295,47.246390360363,78.8852013486001,172.892817868452,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303044961642309,9.43124119577671e-13,0.185094152790615,0.0236267050407535,0.591659420236755,0.946418252165474,0.15878280086061,0.0473275204474179,5.96014731404564,2.16462174155481,40.1320734586653,0.026099409629972,1.82898871751398,0.265018685967061,3.49872202153872e-09,0.0384319585654469,8.63580527103385,9.32801911791016e-18,0.239729190670803,0.973958515386457,0.380846939722483,0.627834813238295,47.246390360363,78.8852013486001,172.892817868452,0.52551999999996,3.21797140425508
