iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00192451166164248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.896846578869484,1.93508446635224e-07,0.134530064941239,0.704222226380799,0.730044590830695,0.999278104485965,0.355469770781372,0.0371808621157993,10.3890832499364,0.401697660665095,20.0541532958449,0.0224514088114507,2.53446920651975,0.148645742606327,1.59245640618189e-09,0.0275184744602309,8.06408032450931,0.000273754347063134,1.03545979119881,4.22219956245468,0.463346670395195,0.693600352883695,59.4833235047056,124.541605149158,239.041486402645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.0077081917714502,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.985189315750497,0.0312758388500243,0.0889209198308468,0.0131933715744089,0.259408078674444,0.941035374783368,0.168370228617892,0.0371808621157993,3.53459064391221,4.70926407227022,8.39430563654424,0.0918033031748054,0.565983720168467,0.148645742606327,1.0000169270313e-07,0.0387470362090812,10.8698269229026,0.000273754347063134,0.52100159420161,4.52000655233072,0.47812140343934,0.693600352883695,59.8273052196313,87.8807878112304,186.529645329263,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00218110567144656,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386090027285386,1.58822977032395e-19,0.13635746950429,0.462826276594176,1.33974618949015,1.5799895094767,0.374577236390253,0.0737087562096211,3.53459064391221,1.36588630338919,7.91989065746989,0.0423877008016389,1.27879459653082,0.117883137718385,3.48364246588805e-13,0.127639569553324,8.06408032450931,2.13786888845541e-13,1.29802056883815,1.04822406454756,0.604918150191632,0.720193247233615,62.9990604113612,71.8954388666184,162.82704289076,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00179394047768446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00372520974502,1.58822977032395e-19,0.134530064941239,0.58449270985001,1.33760226656584,0.941035374783368,0.374577236390253,0.0772181324085028,3.53459064391221,0.908510127103748,7.91989065746989,0.160689123064485,1.27879459653082,0.0902001057016467,3.48364246588805e-14,0.0258335817444491,7.2704757957654,5.771249603546e-15,0.52100159420161,10.4822406454756,0.65836171954463,0.720193247233615,56.1033602068909,67.9529419022148,150.457121733028,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00132925660400474,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.985189315750497,0.67646474402183,0.0889209198308468,0.462826276594176,0.259408078674444,2.1946825987499,0.374577236390253,0.0371808621157993,1.20216883731093,2.04350207798555,17.3360154188529,0.022174207656598,1.27879459653082,0.0902001057016467,2.47250546855016e-11,0.085075271389849,3.22727457173997,6.90235243157176e-19,0.618450755695144,1.04822406454756,0.590870007479165,0.720193247233615,48.7621937263091,139.824267384471,242.910455906716,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00216449406781367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27044124602931,7.8775799532156e-10,0.428002451203117,0.462826276594176,0.965923884552588,0.688660271374582,0.175031583225973,0.0772181324085028,3.53459064391221,1.53605301057318,8.51729212970284,0.160689123064485,3.11706470636706,0.190213421129922,3.4187367590382e-18,0.0579921102843499,9.43681562563203,0.0593277330687089,0.354191969492703,1.04822406454756,0.376573697965187,0.720193247233615,46.9541249276646,103.630014644428,190.846080375023,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00220997583856302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02845950758087,1.19254807591288e-08,0.134530064941239,0.211660961622238,0.311138675699589,0.46720443213518,0.31347748916617,0.0409761518681808,1.41637943295724,0.927145627528051,10.5296697917595,0.0751874127478094,4.36208579842659,0.0902001057016467,7.76221579022766e-15,0.0123239594944498,10.2815462069891,7.89271638465569e-09,0.136129634005089,9.61942929527394,0.389845113656804,0.720321459192202,46.4520859514025,67.6230427178365,140.331064364279,0.152828000000003,1.7968002242991
139,GA,5000,1,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00362544296184589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,7.8775799532156e-09,0.218858356936226,0.462826276594176,1.33974618949015,1.5799895094767,0.374577236390253,0.0211430673893346,3.53459064391221,0.908510127103748,23.9165890604714,0.0423877008016389,1.27879459653082,0.0902001057016467,3.48364246588805e-14,0.127639569553324,7.2704757957654,1.61333000625161e-18,0.762334436947697,10.4822406454756,0.361779045041821,0.720193247233615,66.5135343240252,83.6386618668756,182.647172327639,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00118301676579133,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.679761211266672,1.58822977032395e-19,0.246101379035427,0.462826276594176,1.33760226656584,2.1946825987499,0.374577236390253,0.0211430673893346,3.53459064391221,2.38386533572359,35.2411880600565,0.0127003299521442,0.853356637674964,0.148645742606327,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,1.33866427647235,0.751433623508245,0.561708951409127,0.720193247233615,47.1433722502428,98.5891705671249,184.036033971,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00252811316672681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02845950758087,4.51708851915363e-12,0.144839975390252,0.0462826276594176,0.928287412912084,2.03636557094029,0.217723738636596,0.0211430673893346,3.53459064391221,0.53844009679676,7.91989065746989,0.030982170617758,0.565983720168467,0.131453369327644,1.0000169270313e-07,0.0310076132253361,5.87626445502059,0.000273754347063134,0.354191969492703,4.63292155985681,0.389845113656804,0.720193247233615,66.0531585270426,93.7659079858613,196.248641956014,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00209832380412113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.358921998153387,0.000375089998580554,0.0705272452011305,0.312260478897033,1.33974618949015,0.70628992290812,0.251258779584757,0.0346769284623487,3.53459064391221,1.36588630338919,7.91989065746989,0.0183579729199907,0.65992078516112,0.148645742606327,1.07338412928825e-13,0.0258335817444491,4.14753815353817,1.33062185282423e-20,1.06616647581591,0.946749042820211,0.65836171954463,0.720193247233615,37.8064953129284,85.1334116978608,156.015617690669,0.152828000000003,1.7968002242991
139,GA,5000,1,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00984509262373971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0776765111754328,1.63067079846737e-07,0.128112085878967,0.462826276594176,1.00265975349131,1.5799895094767,0.31347748916617,0.0137126592096456,1.20216883731093,0.540694695660733,23.9165890604714,0.00767738341989199,2.53446920651975,0.145049275027318,8.56893249679192e-20,0.0258335817444491,8.06408032450931,0.000557134180722668,0.530058937228704,0.678023962795568,0.389845113656804,0.720193247233615,64.948685908575,58.9051586683241,146.739453726225,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00367276735034076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175918320281093,7.8775799532156e-09,0.239012693304058,0.545910771517201,1.92588162181511,2.1946825987499,0.205567776323453,0.00944567558658794,3.53459064391221,0.778466854443954,21.1851966868672,0.0151465607576223,0.604585821686714,0.139111484152237,1.53394255613652e-05,0.0258335817444491,4.7262129603975,1.84497182988993e-17,0.475334499656562,4.66302911591643,0.65836171954463,0.720193247233615,42.5098591210082,75.7324966519811,147.665658544125,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00129678440499288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00372520974502,7.8775799532156e-11,0.0705272452011305,0.462826276594176,0.965923884552588,0.70628992290812,0.374577236390253,0.0772181324085028,9.71000088406883,1.36588630338919,7.91989065746989,0.160689123064485,2.53446920651975,0.163754357982455,3.48364246588805e-14,0.0258335817444491,8.06408032450931,1.84497182988993e-16,1.33866427647235,7.51433623508245,0.604918150191632,0.720193247233615,46.0495790712377,60.6293108247681,130.234360111126,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000674731003980796,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.950114151444145,9.78815932219747e-07,0.0889209198308468,0.163096551873744,0.311138675699589,0.688660271374582,0.165329270566924,0.0249075453010271,2.26831585761069,0.927145627528051,20.0541532958449,0.0918033031748054,0.565983720168467,0.13266081838043,1.20910177179398e-05,0.0310076132253361,6.27154847154534,1.11322117275954e-06,0.322119980065916,1.38953533096759,0.387846787873171,0.720321459192202,65.4532162034172,92.2649064667852,193.541731809012,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00736340718160302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.985189315750497,1.58822977032395e-20,0.0875616295247517,0.462826276594176,0.259408078674444,2.1946825987499,0.374577236390253,0.0371808621157993,3.58113866935015,2.38386533572359,17.3360154188529,0.022174207656598,2.53446920651975,0.115612618917791,1.0000169270313e-07,0.0275184744602309,7.2704757957654,2.73754347063134e-05,0.762334436947697,1.04822406454756,0.47812140343934,0.720193247233615,41.153485446167,109.499566490788,193.195408792984,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000512902423729742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,7.8775799532156e-09,0.134530064941239,0.462826276594176,1.33760226656584,0.70628992290812,0.374577236390253,0.0346769284623487,3.53459064391221,1.36588630338919,23.9165890604714,0.0423877008016389,2.53446920651975,0.0902001057016467,3.48364246588805e-14,0.127639569553324,7.2704757957654,1.86027950431662e-13,1.06616647581591,10.4822406454756,0.361779045041821,0.720193247233615,47.8052866088003,97.3714358182719,183.00710388811,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00406520104476472,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386090027285386,0.312758388500243,0.0875616295247517,0.704222226380799,1.33974618949015,0.777939990034373,0.168370228617892,0.0346769284623487,3.58113866935015,2.38386533572359,20.0541532958449,0.115004299629967,2.53446920651975,0.162045849299355,1.2634718675089e-13,0.0595704789422905,7.08179446146038,0.000273754347063134,0.624331626126136,1.38396161984952,0.36005088711362,0.720193247233615,34.5267100352183,96.122674858358,167.994602476006,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,5.46428083026636e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00372520974502,1.58822977032395e-19,0.134530064941239,0.462826276594176,1.33974618949015,1.5799895094767,0.374577236390253,0.0211430673893346,0.971000088406883,0.908510127103748,23.9165890604714,0.022174207656598,2.53446920651975,0.0902001057016467,3.48364246588805e-14,0.0258335817444491,7.2704757957654,1.61333000625161e-18,0.762334436947697,10.4822406454756,0.604918150191632,0.720193247233615,47.2170581028449,83.3281580518901,162.919556525272,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.00054649535206291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-18,0.134530064941239,0.462826276594176,0.98012190341213,2.1946825987499,0.374577236390253,0.0346769284623487,3.58113866935015,0.401697660665095,8.51729212970284,0.160689123064485,1.27879459653082,0.163754357982455,1.53394255613652e-05,0.0258335817444491,5.87626445502059,5.771249603546e-16,1.33866427647235,4.52000655233072,0.65836171954463,0.720193247233615,51.2489490741602,65.1145705504884,141.661585961002,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000214824902531841,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-20,0.134530064941239,0.462826276594176,0.333529237305014,0.70628992290812,0.384737257419774,0.0346769284623487,1.20216883731093,4.70926407227022,62.3007985738047,0.0716864228180937,1.27879459653082,0.230129660474645,1.59303848700739e-12,0.0747160959702894,5.87626445502059,1.86027950431662e-13,1.06616647581591,1.04822406454756,0.441524482424901,0.720193247233615,46.6111096184526,77.3657213826046,154.034668058884,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000502091909190818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386090027285386,0.817864365071395,0.134530064941239,0.462826276594176,0.847172326513403,1.43476124126151,0.189099734744964,0.0129359202087953,5.36814583470386,2.38386533572359,85.1729212970284,0.0354874069821693,0.542088413386224,0.231573139115331,8.14899947676084e-14,0.0249081223369546,8.06408032450931,5.89468611948507e-07,1.33866427647235,1.04822406454756,0.567129930740208,0.720193247233615,47.080590160821,86.5516888399669,167.259013344358,0.152828000000003,1.7968002242991
