iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,3.01494171208132e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.493914190126576,7.1349571310996,0.377309468617678,0.321018517722596,1.24475468107403,0.819318978234131,0.514304952304419,0.0794272160194734,14.3399496620861,0.478180662665178,27.5223688606119,0.0846222933767427,0.949649096287672,0.205548210842171,0.699965986657733,0.0741809746491056,12.471492126693,0.0407610150818523,0.476955489512829,3.60438187080707,0.378556687982718,0.547480086054834,126.917475697025,101.559959187037,312.421865306669,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,9.69575014505453e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.305532450784038,1.98551906439061,0.0699920778832951,0.670821941103839,2.1369991966468,0.84638699724709,0.322567424815941,0.105078469485605,7.82539821126826,5.83445838909271,83.413067186031,0.0528849050243049,1.03491086851644,0.111475635790194,0.95423510561429,0.13283362458753,17.9881084637503,0.0996091279002976,0.523567680991448,10.1966856026476,0.488484776905674,0.177888826397256,69.0745085626979,13.0946703580431,142.68604799014,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,0.0144757476641319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25891575745211,3.46050302088528,0.403982247683391,0.25771747226484,0.518866637295461,0.847425024255163,0.173625141846649,0.0283305810331061,2.55187002487119,1.63413421517222,33.1505555122507,0.0540483527877823,6.80039567661428,0.417159060883188,0.0610161781367711,0.0896890589455858,18.8982748628146,0.00477216756975837,0.636082009187082,2.87728612236755,0.438849818940725,0.835730467777785,46.802458150886,298.062565317415,403.451613362333,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,9.68455846424832e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.35165415806849,9.09991523148722,0.186047918666965,1.6037849518695,4.18981280257367,2.21054907577171,0.230408362658147,0.0171892631739699,6.37845377254433,2.71203910669941,44.1416706764231,0.132174004376678,9.2508944779352,0.319262704743875,0.611129755578142,0.0659972823411995,9.00433910323068,0.0121887875965652,1.64082631980691,1.92940411323729,0.530082130872709,0.20948473754661,23.7319594757436,20.5595213923443,121.875249689284,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,8.17791121417856e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0484150795700959,3.57230648749992,0.19537854576051,0.17620634779684,1.25340895388804,1.49946634247959,0.339061685509906,0.132776048052083,6.67305480743095,3.40147344760557,71.8497316500173,0.055100797474823,2.19374098802809,0.367126653926285,1.21509799799287,0.0745282507833477,2.60120093282686,0.0382548758148584,1.44970089007731,4.70262260662007,0.515422063551034,0.490109049254718,28.6238532494385,103.289513885678,239.371877679399,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,1.25347285381541e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29281367565617,5.36306098123267,0.126477499397872,0.588812602846727,1.64463341007325,1.17242921797102,0.395435213703273,0.0615375255528074,16.0165060032332,0.625677898148815,37.9709185630773,0.0653577334527699,2.61899726900396,0.376273075389795,0.59362996640119,0.0525702387319821,17.1273674279634,0.0795920885038143,1.03173566341865,11.6529864815169,0.365869013414012,0.420210645960248,115.248332938199,95.4819285669373,342.47229664513,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,1.10381562677485e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26755715540608,12.0908241307568,0.142795457869512,0.668182013583154,0.557924748518626,0.482088334787043,0.44824772274318,0.133280575731906,11.3229961830335,0.236097147628921,17.6005349298958,0.118790672404751,3.95066311982306,0.38659459790914,1.03813659949605,0.0522665401600466,11.7051789325472,0.13601419759957,0.469784241571367,4.45195618259211,0.407445903470045,0.104473444073699,82.2504492659098,39.4952082688216,460.291095087449,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,4.92622016574482e-61,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3522091742407,5.12697624964636,0.221536079591138,0.0679685783563762,2.373928254763,1.59880717133266,0.221062561062918,0.124050467718437,20.7042135809691,5.63471297211203,38.7909025324841,0.162320444653899,6.68649640357235,0.227718287717917,2.734063697616,0.0751440779112319,6.54288533695205,0.00670839649700262,1.28255813882525,1.03923607904125,0.659045430846579,0.103402131354613,18.0683493625217,12.4365092905709,138.34158868213,0.363040000000008,2.01688888888893
26,SA,250,1,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,0.884243686276196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0561823679441296,1.76253943079568,0.0953384594320007,1.57848482769473,1.03684791848546,0.492760891050586,0.326432895629467,0.105790951580391,13.298580940938,3.01966109327314,12.9991912883103,0.0230219332265037,4.51002359885784,0.168670354314511,0.979619780089206,0.123635289790548,19.2138675350912,0.126261289410147,0.196881119797419,5.84259151079624,0.446523756203502,0.807882996845055,71.5371769073599,102.712320766126,198.674796051763,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,2.13023018516239e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.859835884964303,2.08008665813467,0.22526239820121,1.82340374206894,2.05788204522618,0.893166425075865,0.330173446258775,0.0772436541042279,7.47837525300349,1.46759111948046,5.48556464882451,0.0979264496784726,5.59233842634581,0.135981261382877,2.00669136874627,0.0165363192057471,32.307180930093,0.0706099561426872,0.475094576526112,2.5231122814163,0.410718487215831,0.564744685357098,146.529476167061,52.7761476912484,239.980816320669,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,0.0160660969411402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.490396235906754,7.53673269190702,0.394844077630379,1.11477757849868,3.25640351708896,1.04323456292056,0.283110883262298,0.0535860739025618,3.91959944998004,1.26259374874828,10.1803926249755,0.0893257176022958,9.37688796817593,0.347609960417325,1.77776183802027,0.04345616118099,8.03574924108797,0.0210878767332272,0.677609326163836,1.42022658547982,0.34695174322644,0.995717180230136,38.1406478500426,56.3712927805796,94.7544071582337,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,3.01799224057574e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26307311338562,1.67904873389703,0.21134877137317,0.708505816167735,2.09370840162024,0.357041093081516,0.24231918305303,0.0110574857278314,6.78916499088099,2.04244452098128,40.1898337740441,0.0887932604754776,3.45200197522921,0.112778169820093,0.0873084597313899,0.122991702907642,20.4167017031956,0.0994182240826564,0.156799994703279,6.42007539974594,0.545980774899875,0.509860722582428,96.7685482090326,26.1160352492331,147.990448803682,0.363040000000008,2.01688888888893
