iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0936407069726691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465324452699856,3.13346491969185,0.151208634723306,1.4472460610591,0.913467315911025,0.426364772290287,0.181596249609357,0.0267668908582897,4.40322982172111,0.991630917237792,21.3933807650646,0.0304836741563791,4.23893440880945,0.284108749265196,1.45766483431036,0.00628146,5.77682764095387,0.0725186812060308,0.297513569237551,4.11635900510055,0.571921425586949,1,31.486976712234,143.000513168786,174.48748988102,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0414313012258226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.449537775393153,4.13977309198425,0.139208039472275,1.28233572515077,1.11775772766914,0.356256886776609,0.137976452764642,0.0219802738111785,5.46344253047303,0.465855388969526,29.140665346702,0.0356820075745696,3.91040490971165,0.293899464606519,1.54048214410424,0.00628146,8.96628263486264,0.0838232815108549,0.284346801327945,5.17150539344307,0.588820805893787,1,48.6047714643825,152.976598975924,201.581370440306,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.104528803499031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.56781487014772,3.52720629890174,0.132404178294098,1.10580376413376,1.14845501928077,0.417496183018776,0.093407725719907,0.0232778236167435,7.46175041832746,0.235996,31.8000179575868,0.0318415599107912,3.4084834077032,0.295322577038375,1.79893839881796,0.00628146,5.99974478934638,0.0792811748830604,0.224253202884392,6.01812905312908,0.598533097975187,0.918042715635279,39.7401133722263,136.64335222957,188.582155144775,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0117619039635994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.554878111688435,3.14938610530298,0.161121936074976,1.01090283754478,1.61363720478518,0.242695991133333,0.0458708108712828,0.00945676110475451,8.75150344615574,0.235996,25.0694229384009,0.0342910417663819,3.56883122189172,0.300154645328156,1.64088468855521,0.0164554198536262,7.65494150614948,0.0695309698691833,0.133031662123081,5.26580357527357,0.616860966351193,0.909638718813334,58.5153461847508,82.7638955249199,149.50080427177,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0257620549273123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.68753708480152,2.6811594381562,0.177314657148436,1.12189774899428,1.37408458446771,0.406018336366015,0.0304776959147754,0.0063786,6.82986270025728,0.235996,29.676371004037,0.0392568581339463,2.97481340523021,0.326772697538044,1.59065186568285,0.0245605270590431,10.0562026131293,0.0560206116491343,0.28803687060167,5.42238982194145,0.632703889052188,0.925743336763628,52.7464218439934,137.826125477137,201.627996254211,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0222032171413352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.642361054610214,2.1960082535819,0.194964270802415,0.959765228296575,1.30826833587067,0.411245215640328,0.023302,0.0063786,6.8051817132419,0.235996,22.4629505630915,0.0299091267241552,2.41244860714253,0.322535521379113,1.81969365478815,0.0129609816309686,11.5325869686671,0.0431215250196793,0.21179889886637,4.76028543292757,0.641699960566357,0.935408560954457,62.7436859198769,140.972185925115,213.450224014067,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0171211379759432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.53380423645942,1.32711545083825,0.17455875312944,0.825443709243637,1.29506722399627,0.381545234917889,0.0479069116148925,0.0175000167182047,5.27823403444687,0.235996,25.525099416604,0.024912997242161,3.01303423197016,0.30841296625587,1.62789037267487,0.0261015271245777,8.72324027865271,0.0576984099709062,0.195898301866936,5.59157904240003,0.635840189290614,0.907964259236391,53.4858842374876,109.248956880656,173.808854849278,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0564019159594983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.666705357643768,1.28678745414075,0.13949606253927,0.806475036703088,1.709633069232,0.495551486762011,0.023302,0.0270553421338988,6.71440213127599,0.235996,31.9256862886514,0.0268312546858875,2.50779815439066,0.338310982970332,1.50535983289112,0.0346744246721802,7.47714812434429,0.0447820792691673,0.349918188922619,4.60335650718846,0.607725489352007,0.866991656175454,51.3222598734706,105.092928373543,172.537876684753,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0822434652791702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.730046252101463,1.62346078005363,0.112977884748752,0.656074986351471,1.94796936543339,0.580835995172231,0.0274680381810619,0.0193151034661339,5.00091911198784,0.235996,38.1760238438987,0.0381036651856886,2.00041321158196,0.361407411714152,1.72111396169756,0.0218228522783571,5.72141138621656,0.0359725543910593,0.359958193445452,5.44779845602692,0.615895940258095,0.783617334727691,48.4684719453202,74.1621600759758,143.109257427366,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.027682230936576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.72899514959636,1.48331029778789,0.133933609351028,0.645616834952039,1.56546864276833,0.49356219873109,0.023302,0.0277514640596693,5.64390330841008,0.235996,40.5606863498601,0.0277024625872153,1.72939754999149,0.341488906883366,1.99323465000327,0.0328436188430285,7.79626197110049,0.0353040488288992,0.356948055929784,5.73972105146779,0.611180697542906,0.881082110692115,53.6880581204906,124.202067243276,194.653429833363,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0314392945241432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848037548655953,1.10564630093856,0.15927300568919,0.437048677365957,1.71608326708367,0.521897315945621,0.023302,0.0256896480399203,3.64362128931344,0.390493105196331,33.8725478042474,0.0234956825447818,1.17675306422829,0.340396586445983,2.16885431207205,0.0375523191601341,5.60172830275225,0.0445665930648269,0.502030438694678,5.90548843416168,0.623084032743431,0.788922662321394,48.009295624483,88.9583426773305,160.768564594615,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.061344866291978,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.781777449312026,2.28287422645348,0.177624284977446,0.380626796504714,1.50567626975197,0.583377938031339,0.023302,0.0274397430160325,3.7311544826746,0.600037309846709,39.4851635986052,0.0323181478203515,1.8992221723742,0.370393203555669,2.31446840399858,0.0406536696510979,6.02827169579635,0.0506151388534194,0.452135896907657,5.6214108158905,0.636685832299797,0.749767282050976,42.8387788253307,92.5057332484894,166.218039914774,0.0622999999999884,0.263983050847408
