iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.266423435671878,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.320902205672184,2.16448461218307,0.137241870097748,1.48572530619363,2.68770624244035,1.20089303687704,0.0846972948011776,0.0934217791335115,10.8153823110865,4.10555700415316,10.2934283376959,0.0192371278600354,2.65441833656836,0.316143606440817,2.59286634839907,0.14371102923651,9.99580254161231,0,0.896368758947403,1.97659698509679,0.465309459781197,0.748885711187558,39.247360726756,71.5654838496229,134.809985010422,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.319584251906639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.297161246537468,2.83415262353695,0.172402311813988,1.29303985671372,2.75139667367031,1.14008944280355,0.0547887612519677,0.097105186943356,10.5396014431106,4.02162210293407,13.2306170070128,0.00986985246155857,2.60020507746489,0.348708783464135,2.6003992968091,0.148813802863986,9.06675912894339,0.0087588372173899,0.980710314032464,1.19602736107555,0.481019716214183,0.707564242144166,39.3750175044221,61.9273959512976,126.896958641012,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.508034853693709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418862087223511,3.57105742418708,0.156258200560919,1.44838014363019,2.77979036883304,1.28677968562713,0.0650238422018264,0.0882627791710392,8.64818185316212,3.84530779324729,20.6513058641657,0.0139303090718682,2.26981525599385,0.34570373221645,2.88183096342477,0.152783574496044,7.04918570711925,0.0198751293767689,1.09872090722571,0.616179814791857,0.500409535906615,0.700550135740441,37.522054634974,58.3555777662361,120.821699855309,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.193966811598686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451768229261169,4.49747115102488,0.17629684851329,1.52566781737335,2.4788531405342,1.18042637721984,0.104097926938914,0.0999086235634894,10.1143866636885,3.8769769605095,16.2373542656028,0.0208217018999742,2.31567198915276,0.350284151607012,2.76158661705743,0.138385139786503,7.45011515047072,0.0276743280991174,1.02726211382967,0.501408601612748,0.504884164543242,0.773598776436293,39.9125403728989,73.609777733183,135.064937164784,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0726778256270101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341062052289067,5.25034807535796,0.191747730496759,1.42068000434506,2.43039362835287,1.33333519750512,0.0549128997675131,0.0874395603821796,8.8537632875832,3.87759024254186,20.5842971280405,0.020746025933462,3.1219908315886,0.347129649740155,2.90171829924855,0.151771720672142,6.76524734150485,0.0188466656345507,1.06500677401793,0.477386,0.506444967306361,0.806076164648557,35.8757335406573,90.2812561673543,147.876633860934,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.160317312715302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.371337232768875,4.3328672810899,0.171815160166709,1.49103027925871,2.24292418881335,1.51741591945971,0.0379874706220295,0.0794354368307971,10.5832088628421,3.39477390883422,22.7118887694666,0.0304105027216396,3.09548280124841,0.378104625197415,2.91300251256281,0.145916828821935,6.24412813630429,0.0229272660572767,1.06005421732685,1.36321253462877,0.488030080098521,0.792369078665724,31.3905276462196,96.7989566966109,153.554503125439,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.111616104118473,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.237084443186554,4.93993843420237,0.15494062845765,1.34369768751518,1.78785611174827,1.75595309114522,0.0680975448169146,0.0833714721111902,8.50617041558495,3.58151383416839,29.3335275308812,0.0267875912180089,2.36192664523755,0.356380924692781,2.91300251256281,0.15275928648946,5.50266581201767,0.0351929696411137,0.925143040249181,0.477386,0.466999701634216,0.855466679485428,34.5964701233046,92.4040639091472,142.612440967113,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0563719988054943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.298539532251734,5.52293977595636,0.168248380464258,1.21203547550843,1.96196429629434,1.54871228570181,0.11308381184646,0.0887095765109802,9.50108913683264,3.75577404859984,35.0319065198506,0.0329938587788516,2.48039120878354,0.373657647300374,2.91300251256281,0.152116983308202,8.00496455520264,0.0317246068068032,1.0800566028275,1.50325476718954,0.488834347632907,0.799046972701439,40.4469786588457,128.334666838819,201.056643951665,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.201666207264447,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.300371964149669,4.73830711336768,0.157779106309749,1.13210823368773,2.39119636973963,1.34013157150911,0.148560206623949,0.10235900853961,8.849564468035,4.18497783117584,41.8068817959417,0.034572625983545,2.5705836094567,0.34441863833086,2.91300251256281,0.142267462535958,10.0713419279129,0.0273484559324142,1.13769775772406,0.609478803867749,0.458561210999485,0.884424764784225,47.1033218970402,86.4716444415153,144.874944633782,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0513979982938814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404480666282615,5.93846809241164,0.152108288568146,1.17748320308625,1.95901355041335,1.4681706526205,0.194913723662616,0.0971771036514709,10.7476082635967,3.6540485368707,44.4790840719589,0.0292171325508556,2.84844256237492,0.37178894999465,2.81208858777303,0.138725578900625,10.9358230433015,0.0378596659798484,1.03465539745903,1.08316690621972,0.477045848894368,0.878623297627367,52.1952979145905,133.726481306216,204.395315450354,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.123800598862521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.424245885033305,6.47516422718075,0.126270799939501,1.15676749753943,2.22524048872088,1.70356762131229,0.24329193240086,0.0897272240658599,9.56313127860756,3.19185806450273,37.2920351490694,0.0367736682357518,2.06202414788229,0.397037907884939,2.81847502031914,0.144352628566166,12.0112270575136,0.044551816730556,1.03324069175832,0.898877941753786,0.4794624012129,0.934006029415689,66.7189241466421,110.492352387133,185.018323622957,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.141032568547216,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408485054777287,5.76990826177761,0.158064454452567,1.18723282943501,2.59563166271605,1.52629641818681,0.199553438911107,0.0824669793224791,7.76558772804237,2.8193139865102,38.0562677987478,0.0422250994963649,1.45569680483872,0.382340935266642,2.77091383852971,0.153156659563082,11.6332408801338,0.0472267568008242,1.00464625568093,2.01405803877266,0.452325786484981,1,71.8622348311052,119.000235891713,190.862470722818,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.300437885567667,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.454693454987068,5.7192221187809,0.117422704087288,1.13564767567374,2.81281734118486,1.39647135463997,0.180364007702753,0.078695432173824,5.8653342284918,2.50523558108403,44.7377853422862,0.0494610582356431,1.42668018547063,0.353778935372397,2.5503289764837,0.155007873108675,8.77568782956898,0.0467603627036539,0.964026138879056,1.1704984543306,0.432055195850164,1,67.6896373941093,85.6769040565609,153.36654145067,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.302044194934637,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574643709329594,5.12868914187824,0.141978736355262,1.10568743518699,2.79406605790865,1.48681481526847,0.208892975528291,0.0895744478579192,6.71611498143193,2.69741517711528,51.9565776267873,0.0629748143909441,0.552404493869048,0.322118231616623,2.27472454483343,0.1570365,9.68566268226822,0.0518186028121018,0.906413823917378,1.58500252408218,0.41370166839724,0.945575083884056,74.1935559772948,85.392296585561,164.500817707165,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.159362206158245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.597734869671832,4.45283819716133,0.178365906610246,1.01230171393327,2.74855692397088,1.61607255874539,0.170282654966218,0.0927895663441024,6.99389457621439,2.49147196676882,56.1078978133715,0.0720978421941104,1.13984028657343,0.341794607178076,2.25113728421294,0.1570365,6.48345322179127,0.0645544004846362,0.958079542544914,2.19830084970763,0.422062667231252,0.903571327706637,50.5057845613767,79.7668015605853,138.785258593651,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.175459315425691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.615307176491586,4.28661633838469,0.186401611790123,1.2070651870627,2.30816427019267,1.76131053961685,0.216722696847899,0.0974679866808725,7.1583368430416,3.00633809041611,54.552957758493,0.0724363782354261,1.58166846355084,0.332748175210061,2.18643331918196,0.15621706485033,7.72226732988578,0.066785303399309,0.865186463691535,2.80832395375087,0.44587953186988,0.867227880104172,48.3451814038316,92.2518888410991,154.720784584414,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0842847344978734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.69057977959188,4.05986372616488,0.155739443336001,1.35058426441506,2.38040290888733,1.60854316792713,0.192368374913505,0.082298008526437,8.95824822808435,2.46606570639946,48.4535168595467,0.0740102285188677,1.97432424738588,0.350369620438139,2.28927337203083,0.1570365,5.87290884959408,0.0708710784895303,0.903755935761978,3.48088839733675,0.475402788223679,0.794969584234918,38.3035583026162,84.9962156192317,145.221127609412,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0888754757781803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.58853957108768,3.36736975769743,0.189542451486244,1.54066914076982,2.6918422723773,1.69311408155391,0.182384037748057,0.0894734879729037,10.2129088519638,2.88533201079331,43.3879203622127,0.0879502326544958,1.27822223366173,0.322865955554975,2.05502344373757,0.151600018544284,7.07167855348772,0.0575325903869267,0.864673611269577,3.69103994215678,0.483697781983796,0.783050557775089,40.1459983627863,79.1590635969092,141.23661481267,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.223351057810146,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532460820066254,3.26564832808688,0.231661621727051,1.63268788505233,2.31850796766898,1.88216684698105,0.232210671391142,0.0892085319848223,10.76274708439,2.54283250295114,34.5193395053113,0.0798625137791266,0.920581846880699,0.323556017676334,1.76589366949498,0.1374734894909,10.2275645296971,0.0525310701346052,0.97925897823468,3.31435197367528,0.48408001190215,0.706093361385913,56.384334872592,91.8391101010112,186.450860240782,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.132925432001925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.488416632709187,2.33703651192836,0.213527381593997,1.84307665523919,2.30881939794718,2.1051814180706,0.231996754236477,0.0993961816061724,11.9416520855226,2.4239258015031,38.7452614670754,0.0790083764353526,1.56017174243919,0.32672240493581,1.91883836848799,0.151111302392902,8.36807590290554,0.0505816805821716,0.984501089531073,3.80276193980548,0.46000286914761,0.696716376187815,46.0444221964465,84.5523393945459,167.402757215334,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.208467572084972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.468144683886874,2.94361872301743,0.247591455245615,1.68276180523874,1.93248825263543,2.07358047354212,0.239893345260678,0.11179577448168,12.3884161181504,2.56506065327654,36.3120955269013,0.0826142825069422,0.783017873419625,0.343163158483534,2.17530087395753,0.1570365,10.8169657685259,0.0621528867445485,1.01409794156148,4.49594333270037,0.460179867612371,0.683429131572485,57.1452685424026,103.911638183006,209.189765012605,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.224529166329831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.481104411373353,2.56316290135639,0.265611988166797,1.83236270628617,2.31181306886966,2.05471513162898,0.272928038425534,0.126308054080163,13.1478608531985,2.50876991147923,39.8974995849714,0.0795307505815364,1.53706088660642,0.359418910936844,1.91870039203059,0.142092380814031,11.539400824001,0.0676115629589781,0.901043100904516,5.26426360056384,0.47748597974798,0.706180454390894,58.26432967086,95.6847338224943,193.760481153877,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0922394947589639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.61088198998046,2.96643006003639,0.28874056009785,1.91182351370172,1.93029433017851,1.89041597743789,0.238527533758494,0.115342420976694,13.2490512043371,2.56194086647079,34.8383846554141,0.0743267149783979,0.901611701492082,0.364044266694625,1.92202347720975,0.135727008518872,12.1764571443423,0.0652512576154089,0.983422490350771,4.6620191855886,0.446467441948256,0.672977017647848,60.3877281666171,122.260243511656,242.05848408481,0.0241200000000535,0.0701162790699231
