iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.317188496984211,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532779179069758,6.60398894362531,0.242411142191331,0.132430697549393,0.926313838708958,0.171645842200247,0.0696313560173065,0.0204801578122585,4.82340091215487,3.4930959165529,26.798124651757,0.0919190360721575,1.08493442995206,0.166287770752189,0.474847093891026,0.044971427073998,12.7159717070077,0.064998083975989,0.0950850748031422,1.52641288763653,0.462460959252911,1,67.7955562208586,90.2745003503554,158.070056571214,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.353648737617104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.49971457203311,5.72890768285454,0.21169819712793,0.0756844641422275,1.26591351272087,0.0997904,0.0414999808471325,0.0265927967595499,6.57677410075487,3.26319650770872,19.3721849836897,0.0946207644246867,0.484071312254341,0.181425384625393,0.341023477985903,0.0555217609662196,15.7059580853907,0.0516696993686229,0.067329753038656,0.667273854159936,0.445011674096101,1,88.9702338684976,64.9937159723633,153.963949840861,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.509007102712814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416972038256778,5.0030980538101,0.231429283292651,0.025322860134068,1.40023679456863,0.178079721993724,0.023302,0.0129996774107573,7.86480838008786,3.24807087085612,21.9117052517837,0.0926172418187163,0.37515,0.156335008369087,0.174937840573299,0.0558272811963079,15.704614105704,0.063962471758593,0.165658238093367,0.764578586602161,0.437146214987682,1,82.3160297175464,65.0947823456022,147.410812063149,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,2.16384088314195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.441448355984986,4.84783687925138,0.216442029987895,0.115005586536841,1.22221629712729,0.359059221230095,0.0663200833479678,0.0267760747989398,8.04817372591105,3.36201196948508,29.4737257342786,0.088039333780795,0.37515,0.144760659779868,0.280350719405205,0.0469122899220471,16.1513101719493,0.067649058430452,0.258722812278764,1.49587305038828,0.435653764017773,0.991184075314824,78.0964034955255,116.866285351159,196.002136912439,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.246680930483868,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473389212792211,3.69455503293519,0.221968888797545,0.0520010012743444,1.18201958263387,0.286915207936294,0.105735677686688,0.0284910260050059,6.40045150846001,3.75754097496015,36.7645338576203,0.101853257764492,0.60840476921872,0.167947439889104,0.189784248633507,0.04063915664108,15.6390919405672,0.0644194409656568,0.210211281288343,2.31109659330609,0.417012450946484,1,77.7080180601252,86.8801266853423,164.588144745468,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.250119432716705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.495636305047941,4.41151254241853,0.211619386930765,0.01,1.18069057046383,0.50576944250361,0.15423824925235,0.0433266179277623,6.38074941611466,4.23794802346216,29.4191177373761,0.0969139724019879,1.3215522833057,0.166369226743683,0.443506526121651,0.0541176810150456,17.9436511740501,0.0773320566549336,0.261082517769633,1.69570204546767,0.387870866224014,0.933691825854935,80.0254903896427,75.1005919219827,160.459515666898,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.923623496462317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54422219018174,5.28779050087198,0.207463869697259,0.0403515256839825,1.27531116160714,0.558734448221349,0.117773934338821,0.0321366800113852,6.14472851490443,3.71671788058807,34.197467781529,0.0888018727083893,1.04958825232066,0.181946985560544,0.218669476114989,0.055811495899878,14.9136616816819,0.0730809207281132,0.390196774743047,1.06546912162609,0.396978549468403,1,72.807326276119,111.016304836206,183.823631112325,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.410791692756961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.604290101252959,5.14613594378323,0.212704419980571,0.163275692698815,1.08421441231609,0.372940727924964,0.137736159915411,0.0233327433654813,5.84835000181148,3.64760995527412,34.7193522716548,0.0911328587906692,0.37515,0.160132075451805,0.221097033806967,0.0680977000716905,13.0542075509932,0.0692230930196841,0.296141563860668,1.50803532711057,0.404201549895748,0.962036367495704,71.8006849114664,98.8303004959525,174.531001389231,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.234995437084145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.677221500113307,5.79299540915369,0.251644434560676,0.243265279130497,1.20806888234963,0.524543359596346,0.162336923113685,0.030616013701706,6.31768534062456,3.82577621963194,33.3300884745094,0.0805819413486628,0.37515,0.166232169410651,0.381309305579991,0.0744726008002653,13.5413663607222,0.0718295195672885,0.243081464995535,0.919558432158844,0.412034458449349,0.961324352512286,74.9328494104824,86.3822079065342,164.790354508305,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.359210632900273,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.717668209227862,5.72330026919549,0.230659231432526,0.350711287353092,1.12237001067806,0.539890891986575,0.196610282140197,0.0329032668538649,4.45100709521184,3.97578016302727,41.7004625550724,0.0753812173279082,0.539559516426296,0.135918290740759,0.572002472793193,0.0843445381232237,10.3809766457944,0.0843312365473911,0.384239504225581,1.38814303340369,0.392854079736657,0.999185298100437,66.3049502013839,104.501102309263,170.891259175237,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,1.53200351555775,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.771131190641267,4.77678892672982,0.2315326769848,0.501652249665137,1.47069798431238,0.454654731325945,0.155969185073758,0.0227560238801141,4.65954576913658,4.12706531426192,35.4093206282919,0.0665058823885579,1.3105298941899,0.154744276727639,0.73502400782576,0.0745471628062175,13.3488122399004,0.0995909985967902,0.355913984891792,2.11624258729467,0.40187752318105,0.90735772227154,67.2116588428128,68.1812781538073,142.354324717875,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.12691507353837,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862535317522609,4.56398326277237,0.267332596504235,0.412751692059193,1.13238070483888,0.618724709526829,0.159749604711416,0.0295462778034578,4.26933588932886,4.45317479394696,33.1707283975702,0.0731208966826876,1.67655782113789,0.151292236007149,0.856116360032939,0.0704601299835382,10.5030780801926,0.0953950017383761,0.294908617226293,1.41348737013418,0.404947448990217,0.855898182844003,51.4312835453704,62.7073290270908,124.696223562798,0.104899999999907,0.419599999999627
