iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.361155140623962,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.168439661987551,2.94450914814206,0.454529163900272,0.509862394558451,1.33103305071655,0.798530600943281,0.152097492153337,0.123402102823293,0.762212208840759,0.974070369004196,46.0812450219795,0.0234898858857201,1.94507975317386,0.415941681974965,2.15106714213111,0.0989658757218608,2.2815492378331,0.100464331357517,0.465860639734749,6.77779218032186,0.397283013580091,0.831622806971181,41.1016163956166,108.633555649997,171.73001515929,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.297924991596074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38742055136969,0.212783738658482,0.194438594228715,0.513182179042981,1.91110855813081,1.15214004500347,0.339636978391238,0.0912137822697686,10.5133744454387,4.8931901410689,36.516215164709,0.0179090828623438,7.21281913318376,0.325058408816889,2.49147719943429,0.0210699446920695,21.3359782206594,0.0438279539000872,0.609480014442054,7.41119473980273,0.509484390195589,0.733200295608581,49.8002777953266,67.7364359484366,142.184904962195,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.463738469440129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37553922411846,2.78423534530429,0.416604080332301,1.41940695774179,2.47451436104991,2.47598940154618,0.0311444860471946,0.0449166460643168,0.982234320133584,2.42387379144479,38.2129030499384,0.0695764505543977,4.24864207402252,0.109462919404613,1.31254290726504,0.107668613217934,12.9996230065804,0.141315664127566,1.37280884069214,2.9674083754095,0.63542007780366,0.701612375325179,45.9533822923332,92.7568057713589,178.15858424358,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.284278509690728,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.798365756715207,7.40171146815085,0.100624095713413,0.0679963227723696,1.78008965717465,1.30392111344118,0.120967395636985,0.0334621647661662,7.4756215263187,4.06098510185998,74.547351126949,0.0776134168089552,0.753485964739059,0.225890814550544,1.08538333062447,0.0995465108013397,13.5395916423776,0.114241342111839,0.74069437092866,1.84746543497435,0.423091303629267,0.869073892560705,66.1102346567462,92.3004637268664,172.315776575518,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.163278223692843,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02392931866266,5.28757885656203,0.173707036555189,0.315988223516341,2.13972536020241,1.33297456575744,0.0436188582380903,0.0762360631870118,1.74756517065516,3.68987883317557,46.6169975556135,0.113487073132445,2.54912555981517,0.410508049953368,1.94638065479964,0.0709165235335574,9.62146048401658,0.00659319473790875,0.571560774244726,2.07780349505033,0.631054339955422,0.775247379453787,51.7410258472416,69.6053777098273,141.525757217593,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.537593495825339,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.440766085884648,3.01395642438553,0.114859266859919,0.173191542643673,0.55207968487572,0.622009020170801,0.240937694762415,0.086105695957832,4.65270116796926,2.14553763178249,26.815931047813,0.047228824732054,6.49938399296296,0.128573860950392,2.17263166582762,0.0396654675985014,11.8867713482406,0.0346132599332485,0.349702290350938,0.894480227896463,0.496498361366379,0.745102270107903,41.7850320346512,104.435954834081,181.948280791036,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.232871351426686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.178142111211626,1.32077791662847,0.0737336768815546,1.58982172061904,1.48707951647159,0.675118847207223,0.0263633817913828,0.0326686146906938,5.85605421852296,0.732074892990465,54.688092825371,0.0905724972938804,0.916602236240654,0.272281673145323,0.00672519400559407,0.0693670702262668,6.02688482839971,0.147912038482866,0.338624182981433,2.39472723619202,0.571237350503627,0.673129513433704,43.7792492556268,85.4020029437428,170.652311926878,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.293532081546667,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.523573713731074,2.45250245307351,0.0777127779808427,0.997328799096511,0.863799861563011,1.01048921825886,0.445168973171464,0.0502702923896446,6.58373322431579,0.366518088336541,22.2251381035669,0.0212068171986838,3.6522860832768,0.0904423552902292,2.53539848676673,0.0122306905471401,1.80352872440045,0.0496897360736324,0.425575709018218,1.96529369272393,0.346769096256054,0.720304023766606,47.3892010166328,82.9885436724288,162.602417844808,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.915494827889171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.838621879793861,1.39947598504761,0.15032526096677,0.855021986977417,1.9853027624147,1.51854647972118,0.388632452970539,0.114599267770093,9.82902008504667,4.09992820049959,5.95371773974935,0.0835339477279371,3.50523656508558,0.095874324719228,1.65588970697315,0.101092390950602,14.5780516828341,0.0678964964532063,0.933517634169492,11.8699019059239,0.505680021028451,0.888317806868155,49.4654280588183,100.866426325968,163.013108344078,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.312855583033958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.168063899815635,5.63355988454679,0.0823949854846806,1.23503783932283,1.64964607348609,0.760383670116223,0.287888897644865,0.0298691347816556,7.8750190948743,5.65607441440095,29.3255899446222,0.0849844396987364,1.39407919174155,0.396495854946859,0.838728385764049,0.0884779294338775,9.42703345284071,0.0551699996585032,0.742062213671226,11.4841980706352,0.39803096932854,0.766319402881229,37.1104054636127,91.8685068633838,156.993193917062,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.276879219735991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503437737197416,2.97528340027458,0.149007524927227,0.51062965015937,2.19446818704349,1.32138357914125,0.357741293822732,0.0933086461623945,1.48846683625005,0.857347044289935,86.6492096994059,0.0921517255420142,2.27653860840455,0.146908334144267,1.10119670588239,0.105296112939669,3.97150081927157,0.0681091393074106,1.08796865374932,4.93172962799218,0.36233061694353,0.84976603673075,45.8941087620779,83.9456852351527,144.680929612334,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.339034145674658,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104224498462203,12.0999977448186,0.372955221638906,0.839010669028897,1.76961033442272,1.16210830863561,0.294080114841926,0.0497872261212857,16.3865172160769,1.58151997754166,58.7710167411866,0.167369991809493,2.73507562957608,0.418441438816453,0.869758598811832,0.0169278198532868,10.9117053852104,0.00893589724412345,0.68389418753836,2.40395879047485,0.601257572548655,0.951026186544804,56.299049585998,131.081196306753,194.130371332235,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.34841139305442,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.799762330728003,1.69379617775684,0.143387554968844,0.649971592598481,1.8401634574618,1.11953016538674,0.338211785336771,0.033563628109313,17.7944512353614,0.958280491525884,91.4623969153755,0.0200615616563207,9.30255555802654,0.418720719112413,1.54871061696986,0.123256093877523,12.2952247839209,0.03627831068853,0.576271801663941,10.6912717602443,0.561352973840471,0.923071367386358,55.9953016051278,125.679591385021,192.149011735773,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.122591819229285,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.569878918406481,1.589817416938,0.408579267962548,1.37443292214557,1.56453273847653,0.729053073995534,0.0774652690863086,0.0065035253056431,12.4953960216984,2.46050223487826,61.1584565824286,0.0412911554807138,0.389762932298743,0.143992730237285,0.0489631840741652,0.0738316969870643,12.787281594591,0.120319764241968,0.348843731587574,8.40858062218901,0.349647107835705,0.807936928102975,64.4755664151188,93.1148451795488,179.725707782195,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.624749363138494,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11809874970142,8.4096913927362,0.290614559049716,0.332277845095073,2.51476203094379,2.15190602401972,0.403268521305345,0.0546523578818389,16.4187312300829,5.11832254942267,54.5606006048834,0.0690335581052032,3.14977633307174,0.22182427575092,1.84331574171739,0.129796258429279,13.8720407494418,0.140910893500925,1.38195572057036,7.95098853017292,0.427422843289612,0.792304837336069,47.6007222522489,113.527017538559,190.887765557785,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.495722148456192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0652180366345609,6.93390755639524,0.248686331431864,0.844925386518511,2.43624311463776,1.94591917018192,0.142560913154689,0.0511528599247964,12.2677200333478,3.67761204509823,6.15118388773931,0.120105793533182,8.33536605868095,0.102791316515708,0.399907315183539,0.0287710876384944,16.863398156657,0.152780164796693,1.29290021256791,9.78845090217097,0.360452658914391,0.908852795485343,45.7225862381013,116.848229250133,174.289313248864,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.172909018471198,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.211782399860866,1.79131989627057,0.378019290829556,1.31913608329921,2.0209060406332,1.44981036294063,0.0828399611460242,0.0325091906749238,15.1438584599194,2.99246877120681,60.0597709753241,0.0667271628952746,1.73959938768262,0.159546200258465,0.219370663265019,0.051589597777257,11.1153103819259,0.118158088415891,0.806112664656577,1.76801701466843,0.346958682388499,0.687029344963057,47.1506498392391,77.715003649485,160.268094122007,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.255570237015992,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.41793525278476,1.81232540644317,0.265272744029912,1.45167494877269,3.23068902029365,1.23043309373948,0.433849782484654,0.0498227296062056,6.28149764999662,1.84682071009105,29.0319603914119,0.0985808660243912,3.60596073710756,0.211095346054423,1.54852993470196,0.0257948824798926,9.90683500468597,0.0192120040238014,1.13546176516072,6.94054243810831,0.346733703069079,0.840486883312281,55.0059067699894,66.861966722017,134.557376340246,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.310974134244807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.167292516974289,6.3121340522655,0.0809536097360109,0.909280153737185,0.873959159471835,0.770017730145292,0.577749006925804,0.143613636606701,17.8096972738358,0.984194042653177,32.669087680856,0.1683286888956,3.86864246498235,0.104147531606768,0.637254814054214,0.0727673042241456,2.70678021798119,0.0666826141311882,0.442744066629887,8.37361065499442,0.473353669238856,0.703206839325167,41.3625931259602,89.1506855596519,168.139923171847,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.469485357295701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322126795392612,5.73737208011991,0.385715088972375,0.640264320796573,1.54174779722784,1.01148806624054,0.376246813901338,0.0654896912824982,2.59815001272864,4.05284834202432,55.273263387237,0.0661657105626117,4.76787734311003,0.36864555459173,0.948069984563171,0.0929210050287119,7.85355456338182,0.151171356785006,0.521687308684914,11.2424058559456,0.636118558068579,0.762221496448209,33.2181210092417,82.2141879413089,141.079403227612,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,1.04225673793904,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.187216461960292,7.82766267442008,0.315706580350949,1.6844400344522,0.998273737068501,1.4338836356841,0.5817341530343,0.0983718902853343,19.4226845273361,5.73740886718728,14.678099278066,0.0630719736079867,1.03619697985513,0.111649729772929,2.78765201634214,0.0304598271923633,10.4036797532245,0.0885757341725903,0.820693044549794,0.485876306523997,0.393852370493938,0.740730607591695,47.3676733325748,110.472657368728,196.507800980199,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.385574413627558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.49527398748549,2.02295369620712,0.216865066021516,0.898246891627114,1.70001399391883,1.07081571640049,0.0287087661649421,0.0270108306142427,14.947316569531,3.95197081383863,27.2437305888107,0.0539696203558594,0.892842168827404,0.27227010131454,0.612747270575281,0.101940725648215,17.2200569513197,0.0737521396983764,0.67082699229734,1.66910919378939,0.348332958102303,0.768831461709122,62.7522427850535,95.6346685236069,187.141882500122,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.186520588124893,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0447756890408371,2.40617075605104,0.0734327764474533,0.34813398646155,2.86942887871222,2.23910022830878,0.101504186978103,0.0929002145120578,6.06077036043882,2.33285274902226,54.807891904516,0.0533310785735543,2.08259664254322,0.0948567754226582,0.645710089683339,0.121720909549741,8.90930697492867,0.102576187099903,1.52075095542627,4.96024851288552,0.467470847468491,0.658830648449379,48.5924528554176,81.3251887805024,172.031137700922,0.64929999999993,0.959834782608592
