iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,6.91364773551191e-137,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.740018781812961,3.74050020681621,0.0694210265497003,0.191536784380003,0.641387553371088,0.702252862458943,0.0514530309691381,0.0896452537693502,18.6191962724692,5.07123858517039,14.9953051395457,0.082952868029593,7.65003270479614,0.297174336971449,2.19797716001691,0.152656174214242,16.7437250201856,0.132191260449366,0.416409501846782,11.7858325622583,0.564962991901337,0.0469507792921807,30.0102784355253,14.4820321014727,338.461646438368,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,8.46338490201439e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.149634685274979,5.89032237575739,0.499105424109562,0.517537919668616,3.53778420583407,0.789716519939069,0.368850001837087,0.0298281924476397,4.44078951961864,5.59465467247516,24.2581547308655,0.0813546029187188,4.29501985298074,0.177184941959783,0.933295827926682,0.0188701503169264,19.2374176543265,0.0626116910618855,0.588444044000687,1.52304001585429,0.367536430910122,0.321868238071776,58.4997000013369,11.6316945186977,94.6377625463708,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.00366259097204312,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116977503625329,5.94985977289302,0.4894073008755,1.42595606053167,1.77185494417913,1.22952469551888,0.131711308018367,0.132029884656523,9.64329582476631,3.73614256009196,10.6013864089922,0.147386849086234,2.42218640453115,0.302480863471765,1.60485932755829,0.0994378839815804,13.7513188752971,0.10296004902335,0.721098388947737,1.59853334198896,0.523661774347526,0.495861244580389,55.4669283071941,59.972100790157,176.412256149678,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,2.83223492326948e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.424205102707888,6.81758517952543,0.186185944073706,0.0235098106281826,1.90995496079423,0.357014300250774,0.0819139953553524,0.00967988913035646,17.8836196746462,1.92104219410397,8.65692809843284,0.0680662244151528,2.12266611120483,0.116856538167461,1.92612434919603,0.108880321173466,20.3856524696431,0.0232162632010609,0.292036034411588,1.68489154127323,0.364121619383805,0.561971805212107,118.921205218666,35.3539124697211,181.831678914721,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.00568379072042254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08170334571891,3.00625055730144,0.397751872600099,0.997937799469934,1.04065318485031,0.776800645716974,0.0364878100445695,0.0344091263201016,13.057549257028,0.567675437480629,53.2290469500568,0.0728519405928284,6.88799236154676,0.355737254008544,2.62992612469868,0.116782651978821,22.3035406895664,0.059647771766321,0.449998379635701,5.05032906837566,0.371635273699499,0.648724196651407,79.0915650245268,192.269451765159,375.472450395563,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.0156260163427733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331904776718449,0.852399892706277,0.0990612621480958,1.88597770108154,2.24495889872102,0.199911480698507,0.543644904115625,0.0777419341732594,5.47187421182164,2.24002457929126,16.0292839813471,0.0151768279648264,5.32688526139833,0.18197928254423,0.469212188744221,0.10257791199946,8.78674155181742,0.145353883258,0.143556205688138,6.68570616534175,0.614433353717388,0.692016514481361,40.5147979549457,28.5592675762919,81.7844309458519,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,3.37047921610557e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129028912855113,2.85935883386922,0.126168058113315,1.26543132715254,2.05808121306173,0.309750900483232,0.296127801509035,0.0263306967192089,6.90302809472498,2.22399342548231,14.3057427759813,0.145979810316116,4.15462415732854,0.157940407555708,0.281066117897609,0.0315761029251112,21.4465535256047,0.0463449662282676,0.163415271651514,1.9265208703221,0.359592698048859,0.254302668519384,99.833679402897,11.5810275256828,145.374009723104,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.0390266895651689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33393105863586,1.37706607933551,0.403696240240923,0.893586065197701,1.73943668833166,1.09632811533173,0.283137641649681,0.0763637244972202,4.81761998443264,0.924423702187812,83.4452908799423,0.113466175382252,8.37998788141109,0.37661145852016,0.496886826906579,0.0296726943830152,31.7253187408748,0.0555861646824,0.459993380398521,8.43491255403251,0.353789516824519,0.757045412221699,108.758308837013,114.414207521628,259.89086399755,0.600900000000001,3.00450000000001
11,SA,100,1,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,8.17868824138809,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0561678653707595,4.50849461184874,0.245643223420104,0.503708583600039,2.41127370709606,1.64995869376452,0.348858287902005,0.0505120477779939,5.16562682848166,3.91168654060348,52.1439027812272,0.0903070207810223,8.67333394263381,0.142748343136188,1.22090457098727,0.0704638817929686,23.7616307676376,0.0220534830401619,1.26744550287655,7.41482898694671,0.571220236880132,0.782241346621024,51.1157647044698,85.4991858849584,160.416028944249,0.600900000000001,3.00450000000001
11,SA,100,1,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.80157098913299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.177630113139866,6.84167768537627,0.423208676706627,1.58619282502442,2.18845005923807,1.69945240271323,0.136128322313692,0.028668784463359,7.56864997755874,0.664221321748102,19.3057700612946,0.100915044782464,6.0458740834604,0.141314735108924,2.81710015557648,0.0671871511313104,18.1884293441036,0.0410346725388635,1.16252672071943,2.13082640142756,0.553968035607174,0.736742089051778,77.0104835640853,106.290035490552,221.280828736508,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.89648147310544e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.647804663960307,2.61961127911198,0.2654841440494,1.68365862393411,2.62244866497499,0.463285353848578,0.538947823746336,0.0938471441015246,10.3214136323661,4.26113996419831,11.9750228326501,0.0821923674083936,0.654533991455156,0.37707840667921,1.0576700256244,0.0428584720807281,17.5807194041539,0.0620594251903952,0.207699534749887,3.10816840582562,0.34576499439761,0.267547113645829,81.0036813824721,13.242502857376,130.499647445877,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.66441231936029e-89,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.247767277516706,2.70367078405395,0.0740172145102266,1.26501757741134,2.55790687770083,0.48809227488721,0.393082726295147,0.110391043441027,18.7199117053566,1.35414800679126,24.7422562108012,0.103674449621587,2.71245005002885,0.294789716016323,0.459984634355265,0.105815433963738,20.020244494614,0.0517651676457303,0.239701059504562,2.18909280449962,0.632769879440819,0.0986312715492196,114.292582308341,8.64040882187783,201.895719590881,0.600900000000001,3.00450000000001
