iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0399429978186782,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388618024076973,1.37021847192881,0.090215205545966,0.0696739902778965,0.691357883565925,0.174361720182342,0.212625975427726,0.124759344100764,2.17235332069193,0.617274884004053,5.21788011334413,0.0964085662344409,2.74699102404695,0.125648272507768,1.30061832721909e-13,0.0919616770923659,8.65710100790766,0.0382911780749972,0.274958130668633,8.5622985232812,0.389237378330112,0.7231883247514,68.472599061926,70.023512306616,165.29870909445,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0850639046780511,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.2889659176401e-17,0.325214384417787,0.833851481805115,0.778076234235482,0.174361720182342,0.174681314801617,0.0410257557591117,19.1761365981129,1.18241043867459,70.1520189200305,0.034827582699796,2.2940971894309,0.203707031290124,2.56045013468724e-17,0.0379595126236598,8.65710100790766,0.0119386122180359,0.353634346075898,1.41874711527065,0.384862249026163,0.7231883247514,47.4346907253583,133.651977577769,232.244059189253,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0208188629735655,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-17,0.0823176329058167,0.833851481805115,0.778076234235482,0.443473072971693,0.269481847469075,0.0410257557591117,2.17235332069193,2.54770543243839,8.20864773146871,0.0271430289400689,1.48543973431399,0.125648272507768,1.30061832721909e-13,0.0159182928973829,8.65710100790766,4.15544889814815e-18,0.353634346075898,8.5622985232812,0.363479060570814,0.7231883247514,60.7222742624754,89.6127349340059,184.635689160055,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.141419982841938,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.0823176329058167,0.833851481805115,0.508646327119122,0.267995712402975,0.269481847469075,0.0410257557591117,3.68692097458495,2.61648992895882,8.20864773146871,0.0271430289400689,1.48543973431399,0.0889141108255589,0.0893172343597434,0.0159182928973829,8.65710100790766,0.0287532221051305,0.119909357181614,8.5622985232812,0.363479060570814,0.7231883247514,53.8143621383718,59.8214504097645,136.533411053229,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0183881446586689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.0823176329058167,0.833851481805115,0.778076234235482,0.443473072971693,0.269481847469075,0.0410257557591117,2.17235332069193,2.54770543243839,8.20864773146871,0.0271430289400689,1.48543973431399,0.125648272507768,1.30061832721909e-13,0.0159182928973829,8.65710100790766,4.15544889814815e-18,0.353634346075898,0.85622985232812,0.363479060570814,0.7231883247514,60.9831219416423,89.6127349338924,184.896536839065,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0226390678361107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.0823176329058167,1.18230720961054,0.361820006706408,0.864782168458072,0.269481847469075,0.0410257557591117,2.17235332069193,4.81166324849616,10.3338916178168,0.0197347952097073,1.48543973431399,0.125648272507768,1.30061832721909e-13,0.0159182928973829,8.65710100790766,4.15544889814815e-18,0.353634346075898,4.6101558798418,0.49135685257911,0.7231883247514,55.7202346083771,149.752763638418,262.793217554964,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.058257295146514,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.325214384417787,0.833851481805115,0.778076234235482,0.174361720182342,0.174681314801617,0.0410257557591117,19.1761365981129,1.18241043867459,13.4342389598339,0.0964085662344409,2.2940971894309,0.125648272507768,1.30061832721909e-13,0.0379595126236598,8.65710100790766,4.15544889814815e-18,0.353634346075898,8.5622985232812,0.384862249026163,0.7231883247514,50.7146355545614,98.3341387859312,186.687708432548,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0596599023914487,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.325214384417787,0.833851481805115,0.778076234235482,0.174361720182342,0.212625975427726,0.0410257557591117,1.08208751073444,1.18241043867459,4.90470198496367,0.0964085662344409,2.2940971894309,0.125648272507768,1.30061832721909e-14,0.0159182928973829,8.65710100790766,4.15544889814815e-18,0.353634346075898,8.5622985232812,0.450832229793493,0.7231883247514,54.0442793287882,80.7856923831786,165.751962678003,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0497945648757227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-16,0.325214384417787,1.06417908630611,0.418027881058252,0.174361720182342,0.212625975427726,0.0424649101919822,1.08208751073444,0.510346956221947,12.6888451694076,0.0743580833633758,2.2940971894309,0.250926911962335,1.30061832721909e-13,0.0187717022534109,8.65710100790766,4.15544889814815e-18,0.314099978483485,8.5622985232812,0.461656945794385,0.7231883247514,57.5273939005806,106.08831680425,204.222678065626,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0564416683583603,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,4.63802147713621e-15,0.325214384417787,0.833851481805115,0.778076234235482,0.174361720182342,0.212625975427726,0.0410257557591117,10.8208751073444,1.18241043867459,49.0470198496366,0.0964085662344409,2.2940971894309,0.125648272507768,1.30061832721909e-14,0.0159182928973829,8.65710100790766,4.15544889814815e-18,0.353634346075898,8.5622985232812,0.450832229793493,0.7231883247514,51.8889454409157,80.7856923982338,163.596628810948,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.076700768357133,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0433705977498014,3.62274322326038e-08,0.273661839093619,0.833851481805115,0.540083791048136,1.31712080495892,0.212625975427726,0.0410257557591117,1.30939792325159,1.18241043867459,4.90470198496367,0.0964085662344409,9.09424962628844,0.125648272507768,1.78096917465547e-19,0.0159182928973829,23.8338147534082,5.19627085612941e-05,0.353634346075898,0.654924603545494,0.374940023489275,0.7231883247514,51.6120789505157,77.2980059355055,158.497109156275,0.887919999999984,6.85747446153834
