iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0434908853022032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.838367035892067,2.52190373177242,0.4995,1.50515823306245,1.16671138027595,0.628439846684656,0.192125013639225,0.015414448556486,10.4476884916708,3.64937847400744,39.0048414810053,0.0520790057481673,1.74020184026593,0.31330253562477,0.979467476842831,0.0927765579555316,16.2964450990883,0.0198209926484713,0.371316806639176,2.15462761392557,0.423121267755015,0.941594591313054,60.7403347866621,122.102729966067,190.416876148051,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0161537000069038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.914629596605257,3.11906155404522,0.493952678039166,1.64798477138362,1.56269562696075,0.635567730568787,0.24375549730767,0.0199710744130208,10.6729890514633,3.1169117239273,43.2770268535961,0.0477685832719749,2.07879514570679,0.331479573217155,1.0669162529862,0.0846045871659649,17.1704502158865,0.0229047111507883,0.504549725213878,2.14896008208434,0.398700420621314,1,70.7069815112589,121.083702812622,191.790684323881,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.198150203634138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.791363236264583,3.6493361902227,0.473452663630219,1.53853150685852,1.24232046819702,0.596495201531049,0.191615398511643,0.0350148101542211,10.0535741843849,2.70146783807174,40.0048522428137,0.055557943549208,1.78382587861038,0.346908992244471,0.934950671019324,0.0955465103595041,17.4259763958312,0.0373653019536333,0.492580583264157,2.3373128971345,0.376381557116174,1,75.4471535030521,188.991350007154,264.438503510206,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.161449379379289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.753747102085203,3.53994533827414,0.443084161261828,1.73997027883646,1.6143218470501,0.750169424674014,0.182262607549232,0.0270624687583047,10.8606201466048,2.33927822078534,44.6368930084617,0.0663782204805219,1.67207794550172,0.377624200443744,0.73297785717506,0.0875537656641331,18.7060124069335,0.0336180979101267,0.563277824853616,2.19472669394608,0.363185179579646,1,86.383606891293,164.604838236089,250.988445127382,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.154424688698246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.663194964208121,4.35643724883259,0.410910042341261,1.76014274236023,1.69101916626696,0.792679482161913,0.193442293673419,0.0286275803526696,8.826802063673,2.43646032656342,47.8227484461146,0.057503727382101,2.01476206058795,0.366951221396588,0.914358212764696,0.097066649352081,19.5733617534263,0.0425581340342511,0.56740979840294,1.85696202810761,0.373988918660435,1,92.9931817644859,141.792595635952,234.785777400437,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.142946186784237,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.639411672489781,4.30599454942096,0.419485006763874,1.76914541825128,1.38133281758683,1.01760564191553,0.193713066293883,0.0202082520423637,7.67402258101243,2.16758304944397,44.0259219819469,0.0657728577276354,1.43783866515122,0.334271615860768,0.87802529605217,0.110547299005334,19.9411605674948,0.0323957223348522,0.61185138499527,2.98059668729838,0.34683117612136,1,99.582712780451,183.478353618998,283.061066399449,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.144537676499964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.671417623345599,4.82200396856576,0.415359900697073,1.63789136522173,1.47647200085354,1.24117748416475,0.19892061704621,0.0163789453677166,5.99537851110994,2.44383141436153,37.9719518541898,0.0498151319475906,2.24986748358745,0.307400017721427,0.853709942216392,0.110266576197785,20.3623546042295,0.0278393045048559,0.739899768494413,1.86502574327691,0.351500296476187,0.908166976040056,95.130743859453,147.023839851307,257.021501539704,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.152347774675507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668167840419782,3.96205245920385,0.406655131851454,1.83683612450087,1.51206522239741,1.03267578992906,0.176289890189443,0.029840189816593,5.95641390732154,1.98880838955967,46.4655830373679,0.0543313605744422,2.46341026899808,0.308247716253693,0.854251709616536,0.0962144661285166,20.1942470431781,0.013433228324796,0.76229629245775,1.40605540963908,0.377919998447688,0.919321662610878,94.8731536721332,178.324967402129,288.847661893429,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0873048207123022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.763843796406026,3.62907165693524,0.40642851392608,1.94524755752778,1.71685872120571,1.25539394442119,0.206864406283062,0.0163188829847575,5.30021048609961,2.32909862656287,46.4671763304244,0.0525056591610714,2.94166969412678,0.323001186657223,0.773203617982747,0.10512843444836,19.8043276505254,0.00132995474349283,0.741348262944998,1.61492569864423,0.390371920070456,0.991688403930475,85.6925671511888,151.216750432277,238.176704137102,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.109758894398896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695519280378092,3.55260234646419,0.398759126996796,1.88861031197983,1.3893701617005,1.20809670884761,0.158206392135895,0.00763250369905291,7.27631755286595,2.14106432777982,52.9837518058076,0.0657812548966984,3.40836963941163,0.351526304241076,0.500348831752772,0.10466922720875,17.5674531163857,0,0.63820230587022,2.22178783802545,0.393167699525728,1,66.1236466678073,195.2449164994,261.368563167208,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0896675887628403,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.654369570834993,2.63337494893363,0.356061710953784,1.72306504039049,1.81768868282782,1.02246733534927,0.204781931929992,0.0063786,6.65509338473191,1.71947834136272,56.1327729649459,0.0645049539278474,4.04614740234271,0.330547832705244,0.505058738690687,0.108512145273015,17.0258270801479,0.000927617655820212,0.608984712432546,3.33536705039499,0.411244885311518,1,69.0636156105395,148.215114868361,217.2787304789,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0258599130375445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.717252034180802,2.45561716249509,0.334149898955863,1.64758710284817,1.7305000179904,0.854616403814743,0.197710941698637,0.0063786,7.93708829395532,2.07683856809828,57.2207776782982,0.074386637446179,4.56123945198241,0.35721248799947,0.571762882434882,0.10060810009914,17.6525932660973,0.00568448160355369,0.58662214902941,2.32075867123358,0.433739978463549,0.999592965209113,66.7716532625869,121.191482802114,188.012485301417,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.151648371560737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.629563944458526,1.42556791198054,0.332509294296037,1.50032101718132,1.75769749219082,0.804464655090029,0.170573393231256,0.0063786,9.00448352192032,1.65442911045449,48.2392663298308,0.0802091506159357,5.01653121712742,0.330211907673688,0.713676270809944,0.093239077146236,19.8763830540298,0,0.471135908782245,2.55257803266993,0.41007797401374,1,82.8816249077585,114.254975701814,197.136600609573,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.1116356166284,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.610223161893349,0.646160851830934,0.291042377090782,1.40963687395972,1.63074589934627,0.889080589852506,0.155386685793463,0.00728713645833874,8.67442677651462,1.53980888008756,45.5797805414423,0.0702992478421287,5.34785703141805,0.338315347738603,0.589766993703701,0.0955537057964573,18.0899208512321,0.00215112138906667,0.61591904648571,3.03608129884051,0.420180217305234,1,69.9633433278764,139.566574436078,209.529917763954,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.117129034695357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.721255806799499,0.386552859270565,0.321652575915513,1.4796944731426,1.81291804252954,0.904080783453733,0.207144874820921,0.0063786,10.7541928796114,1.31907366894306,45.0560625963908,0.0835914956135819,5.96987176081426,0.334154322424426,0.461266920116929,0.0983600934043553,20.0990711302508,0,0.483621434183518,3.0496377401664,0.425804418745921,1,84.098475697785,126.291887641999,210.390363339784,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0358975226609315,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.7519464509117,1.38885183385696,0.298714544904286,1.41891213336314,1.80247637460124,0.778829047207875,0.198904123081958,0.0129576511186045,9.35399560907592,1.81136462047424,43.0062123852228,0.0875169560731044,6.36916876791306,0.357025189283467,0.405887414033532,0.0876732574614393,16.8435862950191,0,0.607019175485314,2.17535344354823,0.424436335474233,1,60.0014487403603,129.430831343603,189.432280083963,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0657249298172575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645343249558312,1.35002639837285,0.265961332188092,1.32019812505906,1.94855051478172,0.748227107919931,0.214777203444403,0.0063786,9.20630243521548,1.91257278401796,48.5961631815684,0.094252504990213,6.01027548397789,0.335368892709392,0.617174683955669,0.0776859087329911,14.4787405322508,0.00807189527466559,0.459403625935746,3.06853593080677,0.445672279816551,1,55.9155404457323,87.0318903927823,142.947430838515,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.152838794547101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695584864643778,1.47179014417143,0.300904969400965,1.25831374679785,1.71908406033969,0.963759072713003,0.161200539713118,0.0063786,10.9731728947893,2.22477464975376,48.4725596217266,0.0830455941078275,5.22263192124555,0.314993156272538,0.905354589778713,0.0828828834519861,12.3731619842442,0.00737899845374941,0.548268618028557,3.99064560898276,0.466986898654057,0.959423205053544,44.0672901891651,107.551906049193,156.167878837311,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.255657946114941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.713219477156804,1.54494103990149,0.305934994000161,1.18877755126478,1.61983635393145,0.915269028338548,0.20503174887876,0.0165382833345292,12.5918815482767,1.7032322413463,42.134171220568,0.0800550431451442,5.74875469890471,0.292472814873388,0.616522745541408,0.0874787495808683,15.0764284276984,0.0164293786143313,0.655282664231024,4.31706190919033,0.457916057034718,0.863653835151191,57.484439466356,115.850193944266,191.624055628641,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.197968625766434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851372123026607,1.9760992234805,0.268423191309575,1.07026813064949,2.0473601532931,0.80790769355525,0.244791920913279,0.0106263154790559,12.2284810382939,1.80765643154913,47.011210160802,0.0908549797493625,5.26711484971021,0.321038861034505,0.381987078387131,0.102372014626494,17.8050863895989,0.0180331328168907,0.619838808573425,4.77065951100232,0.439375657473665,0.808976897653818,72.2960582222731,89.9686583047865,183.508947695028,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.503853699327844,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.807613460404618,1.70426168396585,0.308988840723037,1.13032340822918,1.90044998197261,0.945782390145932,0.197979370806145,0.0152249155313684,10.2035605394082,2.25789390837326,45.7984002430202,0.0978218208507773,5.91621103341047,0.352248813668173,0.670592607614979,0.116811774808265,15.0902546539553,0.0130387585411212,0.724848464863464,5.66308234351382,0.439763262688419,0.801242253646631,50.1720829446907,105.168755432728,181.429208931346,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.132791183465539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.829511134706943,1.23573020158611,0.266683281641132,0.967670585115395,2.02914381935198,0.803965847261384,0.195070110984452,0.0063786,8.69593678720551,2.37332290266511,49.4156948792075,0.106206514802982,6.60809468584008,0.350602034211791,0.53532999997592,0.114945810011127,16.7539898850496,0.0176327632772125,0.632683653328823,4.84153595326035,0.438561028035361,0.760318758485257,53.4268851940476,77.2829671951308,155.072367871731,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.26597326806663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.830896344332578,1.24949654122242,0.246429384564146,0.877315780810152,2.07393922013061,1.00604940273739,0.18569393827143,0.0129722116180806,9.70134413065146,2.40188341821751,58.3403393883281,0.0946584978034911,6.81455197428946,0.375765259742677,0.628507911801945,0.119665908238612,16.3786820092415,0.00431676511460638,0.702519321507091,4.9801284827069,0.453808221541366,0.795709877018029,50.6975899420627,91.3952236451126,165.557573819128,0.0278800000000047,0.104029850746286
