iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.0216513209968888,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.429555125948829,8.84512070295722,0.325274632125392,2.16424061811774,1.80818021700184,1.07174421674571,0.37774453008301,0.0379637767257218,19.4951872143673,4.69944973584526,34.7254290310009,0.158329085955261,7.27633831736257,0.228795445262922,2.36089710233001,0.0180304621449219,14.7185478493008,0.100121601988439,0.429065852798785,11.7396741351496,0.348633959126068,0.582027584356011,39.768284019967,51.6162791903873,128.451845723488,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,4.33398389164118e-68,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.761672104955405,2.66618308852803,0.171707805732286,1.05971052083562,3.43878616655579,2.32490686943467,0.391841241108872,0.0276262341442216,10.2508973083207,2.31604589232453,17.0077191403127,0.12345279319665,7.56046297382947,0.161539777354469,0.513346355652719,0.00643506362251161,24.740052597127,0.0244295316672958,0.99728853834474,6.1646794017829,0.391591017845465,0.120579533874949,85.4544527544116,9.59239699647601,165.006899908704,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,5.39625476797582e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100038199036223,6.69371559862105,0.387799237849365,0.210961615119028,3.10440164010299,1.32059566831986,0.270974014696194,0.147315371372612,0.763110825316136,1.05975302058291,16.8789921074626,0.163751235915486,4.2955316802982,0.107807727618178,1.95364716003827,0.0359155046131517,7.03289199643472,0.147603819020921,0.756663263975281,2.04266256565078,0.528482889058164,0.230696136126898,41.3288395604011,12.5590972927682,95.7688380086625,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.000495081373492271,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.620541182205506,8.29662468156418,0.289781009518729,1.36208375312597,3.5448999479873,2.49361769742239,0.421788963949306,0.13879288844088,7.47933336210448,2.32108802105134,12.7159697620991,0.12323406732496,7.95532609085652,0.416959809587341,2.04863588359396,0.152377340600716,26.7241392177748,0.0480659692014027,1.26076611541635,1.42697730390021,0.39703204762702,0.730976010097136,96.7243365311885,69.8248227353819,192.247064734134,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.00379908807205079,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.722976387080684,2.74928764949608,0.147742173545521,0.66140951023473,3.3492839216665,0.787370389203619,0.201173202421898,0.00695429365816736,9.03224930148673,0.767365892570067,27.3662488640987,0.138448918044398,5.2486396960937,0.157409334826154,1.12287372020569,0.0231143347145178,21.0257915459621,0.0141056754133132,0.795065861727915,8.35156766217894,0.64102223843052,0.892427705136039,104.667084783084,74.3612715836344,187.991785658769,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,2.20126554586163e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.277256763951284,2.1294349494719,0.321906620602736,0.869512967598688,2.29178322405835,0.663826183106984,0.259864965928964,0.0828781299705977,1.42676957455301,1.80351204824112,10.7861977253169,0.0628563236102075,3.19392837962391,0.307992138690901,1.22049087530796,0.151872849103101,5.32671518820947,0.113348463463931,0.357881445214526,10.0139426783426,0.406393324693691,0.309327994098108,34.5077720043063,17.7632029200931,91.9329105595295,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.81583886997953e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250164821107451,3.22261498182883,0.110066383756598,0.632119142506378,4.45445087721825,1.29843275538325,0.0395019962364583,0.103995283843095,15.9042361780745,2.09106566927607,10.5251503457844,0.0122188033613072,3.05843532038861,0.390039717639815,2.26151170258861,0.121280454248991,19.6115750768971,0.00485700425527794,0.605014414801191,1.97373871108239,0.622325840947648,0.749296329643685,103.248863521804,45.1332945391932,163.483102972377,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,4.37816669404053e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11674395233401,5.73184975571958,0.339493557648656,1.02020259436624,2.34204143445177,2.19570752917024,0.148828779962595,0.0117805161353575,13.5136969239424,2.48173381671538,82.3214857492953,0.101220707750565,1.97284146333614,0.121825087535054,1.47971358243635,0.0792064538330005,10.9469827037692,0.0526030830178619,1.5840716401293,8.20128983220607,0.481298012369109,0.258874483527573,40.5572109307716,47.0040038668407,222.127844028082,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,4.74280256982478e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128817371894774,3.12751240227792,0.354576568875423,1.07206983252058,1.53109642159605,0.560634025820382,0.379162114685017,0.150721425610207,18.1350117861541,5.33304702949458,32.0934251853604,0.121509718072196,2.55049581582432,0.310378053219178,1.0038976805449,0.145565636882044,34.5471627544823,0.016500556943363,0.434736693283763,2.50211098123737,0.426556355951084,0.550372570362056,95.516790722908,66.7103461181437,216.726221771151,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.00143866956977195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.845415421481346,6.35783195302193,0.390568822679422,1.03334230570145,1.70560565804465,1.92074406631017,0.396666858201878,0.07268814729037,15.3304117359465,4.18483958211026,47.6045479792015,0.0455004895123249,0.915442334749023,0.274086314900822,2.17171128431566,0.0927695138084256,19.7832250252953,0.116206921055757,1.10843990116886,4.79283319712753,0.550793716642803,0.622191130318933,72.9213917337306,137.452809864729,293.83873234942,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,8.68200917787483e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0581541798008902,7.26699551693159,0.239347450364648,0.181009166209353,0.918205703456622,2.15206771470793,0.145899490897369,0.0882428555855111,9.90128039653477,3.3600912158241,5.55993629512906,0.105843917300104,8.77883846569199,0.195820516866488,0.827765314052569,0.155076371899883,10.3679796027765,0.0943324012580218,1.06655322548679,1.80369705087165,0.529416066973392,0.219646856482215,26.9480091215966,59.7477586165607,298.965371780272,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.18690136129761e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.287202490448349,8.29703558920923,0.232935784398173,0.989682476183334,1.56346922993737,0.729595627440183,0.315421496836822,0.0773922981933791,12.1541351364237,5.81630520702528,93.4271280700324,0.150095952012777,7.00491563604979,0.356356730695345,1.4629478873863,0.150697253608511,12.594006768303,0.132237921311809,0.421106637019068,10.4257276358829,0.536751109069646,0.312330428552189,31.5432392676343,32.3325085985167,135.063439807794,1.1441,20.8018181818182
