iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.7987334635302,70.3554313538416,119.998447223125,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.7987334635302,70.3554313538416,119.998447223125,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.7987334635302,70.3554313538416,119.998447223125,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.7987334635302,70.3554313538416,119.998447223125,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-10,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.798733399216,70.3554317600442,119.998447616077,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-10,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.798733399216,70.3554317600442,119.998447616077,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-10,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.798733399216,70.3554317600442,119.998447616077,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0.0205557991437488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.881690832521734,0.389036570630215,0.133242972349377,0.0460509163583001,1.87690325034073,0.335103706914349,0.502169025470928,0.025740595315132,1.4972861534198,0.489294978565529,15.3177659285036,0.0349393755720428,1.44065831406598,0.189019197363634,4.60456523599617e-09,0.0818770203815132,3.94350108122221,2.11810120545989e-18,0.37977108191881,1.64315661718446,0.458372458272695,0.888329364010084,55.0046567686464,52.192458090853,113.758155420595,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,2.15942807447046e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,1.25402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.2830074449737,70.35542576085,119.48271490849,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,2.15942807447046e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.0460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,1.25402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,40.2830074449737,70.35542576085,119.48271490849,3.53320000000007,8.32264888888905
136,GA,100,0,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0.00689990985325517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.881690832521734,0.0389036570630215,0.133242972349377,0.0460509163583001,1.87690325034073,0.335103706914349,0.502169025470928,0.025740595315132,1.4972861534198,0.489294978565529,15.3177659285036,0.0349393755720428,1.44065831406598,0.189019197363634,4.60456523599617e-09,0.0818770203815132,3.94350108122221,2.11810120545989e-18,0.37977108191881,1.64315661718446,0.458372458272695,0.888329364010084,54.2966754857486,45.8695317018865,105.932401557915,3.53320000000007,8.32264888888905
136,GA,100,1,0.384815164692501,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.58263234894774,0.229223766003924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.136563999321256,3.24241716205371,0.0946117984728305,0.460509163583001,4.13339559297824,1.28434220586353,0.502169025470928,0.025740595315132,12.5402696129595,0.489294978565529,38.5120590810872,0.0349393755720428,1.44065831406598,0.259591235892785,4.60456523599617e-09,0.0211124490594256,1.48560908671213,2.11810120545989e-18,1.63777916268309,1.46592946013013,0.44327932728586,0.888329364010084,38.4373656947526,87.9992567533968,137.498885350201,3.53320000000007,8.32264888888905
