iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.116495649949898,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.454046532725206,7.96031329243469,0.118996210517657,0.102890000015588,1.03906954838864,0.197153046617885,0.309569951561487,0.125691243175161,5.97724088596562,4.14000216342771,56.5016939389516,0.164740394687687,1.64428858089625,0.374845650916999,2.52446333165015,0.156916841282039,11.1805289819816,0.102987678488624,0.0857258437200664,11.371525289533,0.602637276167404,0.741405394032499,58.2397883971217,75.8778265510318,160.583023504076,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0608484158096169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674010605045866,4.38696896031524,0.132844314624063,0.0795865192191568,1.72870088727951,2.28749068483302,0.0570645434738664,0.0959510611916578,9.04918367972902,4.84956483258114,84.8561053452931,0.0847261746627417,1.52730826332052,0.397748018126203,1.25582408579926,0.0955565744496713,14.4391717681891,0.0719348017594202,1.0327293101442,5.76728145671067,0.392673198711371,0.845766154715126,52.5590021108686,166.625059703661,249.569793775598,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.178514685521456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.940170634960332,7.90574195522031,0.442498301958154,0.346558759105117,1.59705062623893,1.37142332651233,0.205963811733143,0.051780378563084,20.2796564333224,3.67649577690453,89.1679638254462,0.127289211466539,4.6880292545986,0.198744862031535,2.45048194718155,0.112526907794491,10.7286306386453,0.146647286402281,0.691514389748441,9.61965791705158,0.347662148101386,0.820523271554206,39.8456749090406,94.7839719374917,155.362169350393,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.117423586190836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.424704928795793,4.15277918424108,0.333870770579041,0.374097062889872,1.58589136686555,0.86993809849019,0.49419127484563,0.122913515836379,8.0857961809992,1.58397440912467,59.5292411051392,0.0838580968462773,2.1250175184995,0.177771178129289,1.42964462597531,0.00984199151304093,4.84167232522639,0.0792221240365592,0.656283001872041,4.41943345579485,0.56176273591687,0.706533306218696,46.4281085897245,76.758575844473,155.069237279436,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.162818960991897,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22470787020567,7.59305999465902,0.419826032624887,0.716604195416831,1.17762683615993,0.617061606936394,0.579871087651789,0.072888948371071,8.78435397664112,1.27728319905496,21.3657266953297,0.166457827975702,3.00477670024796,0.299588755018855,0.0804212691042153,0.087764885390237,4.84810106751737,0.0965377953813664,0.496102861826748,2.35164407653129,0.347434365257245,0.820193815053313,49.9761390354114,91.3631140887791,161.36824223341,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.105860480297807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.277056787860052,0.369671451040478,0.175084323451542,0.988620946633517,2.03321935420688,1.46184064830889,0.263501867959023,0.0419057018406387,2.04641740962024,1.4625657959136,7.40918440148518,0.0214814422958321,6.1390624920601,0.127770940543725,1.21345711697692,0.0553853040361396,16.9440966077202,0.0403757976384778,0.771359971853866,8.20399610393117,0.347147063581052,0.77498545784178,58.3422738428828,77.6468784964706,158.533674482458,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.142708747692869,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.263675403344096,3.69770699362832,0.17184766993128,0.275088445619113,1.25164298409954,2.13051717591717,0.574917227485468,0.146389923050254,4.37052904197938,1.91366760615771,13.0145685044597,0.0889169822645999,2.76157432456335,0.203350037904104,0.461124574401786,0.134551507841012,3.97827060608912,0.0383284096092708,1.11026290860944,6.91544007350797,0.347631901502105,0.846086747360312,46.3337254276081,125.860489636869,195.089736592584,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.169436860331538,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724666690516289,3.51611784590221,0.419041355666947,1.46529883950362,1.13792791937336,0.873515164083098,0.139082791707384,0.0260274907557799,3.62817645894809,4.91909793876218,28.5701931314432,0.0266618992703133,3.46431552618508,0.415869021342861,1.61237254086612,0.118043803984998,13.9079170721287,0.0888211236388775,0.532407818766201,4.34732605873195,0.41600076020413,0.884708434067962,49.9491768252588,153.994320082252,224.011403602247,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.146785250415599,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.066981381841624,1.83436242691936,0.122282107194106,0.713202109993467,0.924929806313097,1.14060257290591,0.19244781014685,0.108547649163366,1.36571177390484,2.77187329268055,16.7189600540423,0.0240554064340129,0.748026330220976,0.383979664249387,0.888047806938742,0.0511932876961437,1.62055941285019,0.071025999601177,0.568041368966831,3.54497643102667,0.359331607213653,0.776894335276189,43.1367559971794,122.242533642451,200.484451934482,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0861647193981165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.411271379674928,11.0233713494423,0.219021698972942,0.0851455396148931,1.98015683904088,1.72121142918552,0.116071729000222,0.0828996955794565,0.41272593737097,2.71047344235748,27.7130434136461,0.140820528015304,2.11053915463016,0.383277516450293,0.740200575121361,0.0787394599645556,1.7956200296172,0.144227092591671,0.938784410832632,2.06876525467081,0.348878219615142,0.77835208457977,39.3364360879274,105.929106719371,175.43051075924,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0906534723727251,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30003670858951,1.17774560624003,0.489676705810396,0.615595773371973,3.32468517920356,2.48866477285617,0.082932967363024,0.0206981852320338,10.3520823399968,5.89583626368991,72.9451703883843,0.0418386018248605,9.37219811977262,0.183824165771997,0.968417238462328,0.036451005957137,24.9782568505807,0.100168130132723,1.23730253344473,5.07661510687536,0.658150093406344,0.764282954399977,41.8723593721379,85.5625777527504,153.823799948127,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.100068815566156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.122675065879375,3.53265133963147,0.075930970402262,1.04886303196935,3.92367248042976,1.55174670886254,0.0285664234146529,0.0263717138664281,8.36557917088161,5.41129852605309,86.5651063739212,0.040761994216416,1.31192268613337,0.163564858183088,0.875143432215677,0.0538672338904191,13.5915960146407,0.154723355955728,1.31804454609165,11.9256369684037,0.548592700346867,0.860624795014865,48.6498719735546,75.9959957367467,136.953156025967,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.127585239734729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645585556175584,3.0796222061593,0.151205299443634,0.934295911828712,1.00406179648273,0.697560848898791,0.295223697434225,0.0398980351431182,9.18231540297667,0.887385087297107,53.276493356368,0.0996524844584922,7.32085307092935,0.14581030294681,1.09485524161929,0.0589673445517271,12.0783176230437,0.0018188086612188,0.396620692779356,4.58024098233717,0.404832363295385,0.865776409237647,58.4307817725193,114.320423485827,190.474600784048,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0712396048119623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254770220600262,4.56580600387666,0.106474143444473,0.934865646300647,1.32329163744911,2.4583180874369,0.383549261460329,0.158565515049482,2.26403173520617,1.62694320053899,31.3644711674177,0.0866256837494031,3.36266807371106,0.224403447953144,1.64857407490783,0.0514374307159841,5.61179648867497,0.129103376531456,1.13026201761983,11.6374070050213,0.47922172939737,0.810497984340588,46.2406941362308,151.8442739027,233.587580663332,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0835413729920122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.964477623933358,5.15554743422675,0.193271530498234,0.706995280340266,2.97108497399538,1.44095912344536,0.280304536610578,0.071767358869773,17.767973709657,3.99921416963729,66.8151157871535,0.0992117571069123,3.42088463173578,0.359753141745465,1.95375693450079,0.0428649001612907,17.9686907825186,0.0566719335835413,0.882244159919001,4.15453568023931,0.413074270979055,0.896930142240051,62.5825153415524,82.5730507330879,154.644368148578,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0484219737544946,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0796584736784074,7.86762684185588,0.0902149394533486,0.970422851859222,0.644961643749283,0.458846422485944,0.328114261470133,0.0572094409259591,15.063654926206,4.13180509992572,91.8020532406609,0.104126930861405,5.85856639396775,0.277002295345281,1.38578416910323,0.0688439800665784,18.9002838003941,0.0412949345766127,0.362011895314078,10.8659698021232,0.345945454832802,0.877266895099561,55.2971203870473,167.05969773165,245.729129921261,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0655073442303861,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.392675923296521,9.53131134735657,0.432096199017178,1.12211341977753,2.85397487032069,1.75904278816412,0.0412462914763924,0.114959549090821,5.40220288203687,5.40216956946016,63.3350573017871,0.110502220830655,0.551703224401088,0.416450427288387,2.78405671405537,0.00875232434061774,5.14510419285305,0.150684313699953,0.804840038741408,2.77353789858027,0.418462867544702,0.776193039124366,43.6547406383546,69.8985531454197,133.707793966781,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.174092370271546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.62119353254537,1.2191098174,0.222608690343882,1.11489402677317,2.07343420179735,1.05455606064372,0.220085222412307,0.132527622012954,3.57411687868572,0.442949442240007,57.4524522530306,0.0142093554199625,2.073323664505,0.174702430773434,1.04395069902255,0.0352889100216297,7.08631967074802,0.0855667130758662,0.836628781123296,1.682345753474,0.649319555284571,0.771621707341161,59.1666771105784,96.740659809185,184.539847524008,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0977152191794635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274500890384283,3.83462703134494,0.138486453930607,1.42941518227433,2.64537686331224,1.07128090433085,0.295311823041937,0.0863581909678819,6.06250974617703,0.619824565719446,34.2096217391433,0.070534696613642,3.70633416017885,0.409512376367407,0.874706061809938,0.0613254327564982,3.72854682311298,0.137043413089419,0.726169256243395,5.89827844556421,0.491947475662654,0.77616813692882,42.820480002551,74.564865203159,138.888408658062,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0884937198602786,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.655979818178246,10.0997726722147,0.263427661627302,1.90868175530945,1.12302027683875,0.68394961269246,0.0949332650345633,0.0806388514296702,14.580139764991,2.00408070141109,45.6108801757795,0.137497873290674,6.27281335583884,0.380546065991914,2.25148444170662,0.0895620497414895,11.0518104582685,0.106769520241788,0.318621731373279,1.70529434401548,0.375531310827875,0.720411292396717,54.154762707485,101.61586956294,195.20734008294,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.126102874639715,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.616101418977935,0.0697775669458564,0.362637372577017,2.14864965521851,1.7406139493761,1.28518198496093,0.406934376123597,0.078297031380993,6.98698417830876,5.50865942398667,48.0732411908227,0.0578662771555221,1.52927663493167,0.268946939969241,0.293409579042804,0.0105945703903796,11.1340576444046,0.0652832755744618,0.906586618094644,2.95853162635159,0.544768112356334,0.895081096344178,42.6097029112332,121.901947216904,178.800655568812,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.119273350420051,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.78197807120906,1.48282233614855,0.178068351133249,0.88273708894514,3.00780245213106,2.15074429965053,0.109840609336692,0.0321659178308575,5.23965372799686,0.367539133474611,37.6084250515895,0.0780540561571395,8.78571201210712,0.174571554411734,0.421139394254003,0.0800514003372808,21.7846679525906,0.0735402494593097,1.13349043959554,4.38167407945627,0.640912158365686,0.936455599961653,68.5634843027178,122.012958605858,198.855789256475,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.510203934858029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43826630122701,7.40712941528294,0.228809017739317,1.95501785643974,2.03948380023125,1.42195627397741,0.333917445901324,0.0139284323429585,4.29586378789817,2.99988111678712,50.5993710755495,0.0918066184206687,9.2463592505511,0.120359678677705,1.17434194481484,0.0495199591108012,33.7766655151305,0.0626292412342133,0.801925877826433,2.86933169742281,0.411847073623664,0.877091984064496,72.7376764026804,99.1842283768596,185.820716926246,0.530440000000002,0.891139200000004
