iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0820657175164344,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0512317609658559,4.65729075681587e-14,0.352411741848276,0.14248843870044,0.268151388576023,0.150508416042687,0.184142252319053,0.0120089148343511,0.303604129729262,0.353306835936431,29.9585963300579,0.00690381289895899,1.13466840023301,0.132391915258686,1.33306467749351e-18,0.0452522462956391,3.58271448537912,4.45683641974822e-15,0.517177911523489,1.01733997935033,0.433998019420589,0.99287833427587,52.3558147343233,111.779706938336,164.937289301254,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.222357077651782,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0587458976722915,1.1229094463307e-17,0.311609540419362,0.646955889883857,0.535744891900583,0.473878724367686,0.0852742983449381,0.0186811888589924,3.55290852395987,1.42138119463161,45.1533628474108,0.101524622906141,0.652848102221718,0.101744663461809,3.9962503664476e-11,0.0859531977586909,6.90329769364392,0.000206713461690543,0.273210224241472,1.08460879531198,0.560015537063673,0.818161818845695,43.7772771584494,159.799057337491,239.092010328159,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.112202820352713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0590670713974492,2.78932440453073e-15,0.275495122315351,0.0254749527460476,0.469486227163597,0.169190411586302,0.0582618748269203,0.0220493282822868,2.33584662812278,2.59452161508445,30.1553687514056,0.0408470364185654,0.887994811299901,0.227694002868627,1.10255655136459e-06,0.0404035700421416,5.89789268063768,1.26641810061603e-07,0.0806965526302093,0.785055068028863,0.39729920359388,0.675063899885822,42.5906137437714,89.0070321977098,174.440401908661,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.166549098227333,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0616818769282995,0.00489636594397297,0.11192017323652,0.287010642293034,0.268151388576023,0.132179907160358,0.184142252319053,0.0172486238043999,0.303604129729262,0.910578148834122,88.652997748017,0.00690381289895899,0.783138781856733,0.132391915258686,1.33306467749351e-19,0.0136134777698019,2.6738834476026,1.07156403221354e-17,0.111465774935955,3.1103257373115,0.504462343625989,0.99287833427587,54.9762622690121,121.30888044616,177.155260700511,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.112768872569762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,4.44866718241078e-19,0.12754011331473,0.0465127572685619,1.0677803113602,0.255108889589689,0.0662670934397055,0.00721727330156743,0.968169592788222,5.16943084100132,93.440097923997,0.0109667548906416,1.09312186698757,0.41787187144217,1.38639894751889e-14,0.00815680292619723,3.23214727411376,2.0703919980747e-10,0.153005706706354,8.14646784917015,0.346052224818402,0.783751478597994,26.5530975403315,64.8108815407643,109.246251314919,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.100462413780634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,4.44866718241078e-19,0.323971687848167,0.0233699657791323,1.0677803113602,0.255108889589689,0.0662670934397055,0.0189596598867337,0.565511986341519,0.432622974033402,15.389559846979,0.0515903792677718,1.94208791029255,0.41787187144217,5.26008584803612e-10,0.0544797089273761,7.4181015218983,3.47657947781678e-09,0.611273565304144,4.50903870451202,0.477353782512688,0.783751478597994,54.6743165953869,92.2882938598304,172.426303519762,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0918631278360145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,4.44866718241078e-19,0.323971687848167,0.0545537808403266,1.0677803113602,0.255108889589689,0.0662670934397055,0.0189596598867337,0.565511986341519,0.432622974033402,15.389559846979,0.0939549074397946,1.94208791029255,0.41787187144217,2.70966155771158e-08,0.0262597365226987,7.4181015218983,3.47657947781678e-09,0.074270315676102,8.14646784917015,0.477353782512688,0.783751478597994,54.6238908300578,87.2469999774208,165.943616993116,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0941426536224387,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,4.44866718241078e-19,0.323971687848167,0.0545537808403266,1.0677803113602,0.255108889589689,0.0662670934397055,0.0189596598867337,0.565511986341519,0.432622974033402,15.389559846979,0.0939549074397946,1.94208791029255,0.41787187144217,2.70966155771158e-08,0.0262597365226987,7.4181015218983,3.47657947781678e-09,0.74270315676102,8.14646784917015,0.477353782512688,0.783751478597994,54.5388181871899,87.2470090985616,165.858555988046,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0374377120173023,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,8.93269588367653e-09,0.275495122315351,0.0545537808403266,1.0677803113602,0.703045002125057,0.0557563926956556,0.0189596598867337,0.565511986341519,2.59452161508445,15.389559846979,0.0939549074397946,3.38357134330601,0.227694002868627,2.70966155771158e-08,0.0262597365226987,7.4181015218983,3.47657947781678e-09,0.74270315676102,1.37924338691801,0.349389956177263,0.783751478597994,30.5577436303931,92.3464385397934,148.383918204234,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.123142577485828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,0.00058340134576921,0.323971687848167,0.0545537808403266,1.0677803113602,0.292233682144125,0.0853683683166332,0.0342382014350185,5.74550305636967,0.432622974033402,15.389559846979,0.0939549074397946,0.57052770766582,0.133201937187129,2.70966155771158e-08,0.0262597365226987,5.65382305559809,2.80161119758082e-09,0.74270315676102,8.14646784917015,0.393656489307778,0.783751478597994,63.9907322459057,76.9164215775863,162.129521999996,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0659604173501822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0644523427942102,0.953376436077852,0.0981824913802451,0.0545537808403266,1.0677803113602,1.44085072837319,0.0662670934397055,0.0189596598867337,1.69442091148562,0.432622974033402,15.389559846979,0.0939549074397946,1.94208791029255,0.41787187144217,8.24220545613863e-11,0.0262597365226987,7.4181015218983,1.16141027656192e-12,0.0693977376235828,8.14646784917015,0.477353782512688,0.783751478597994,60.075821164447,74.3057348687187,154.88359747849,1.87740000000005,6.02744210526333
