iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,3.81001078099818e-82,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.886777133366017,3.79962926457181,0.376349832703644,1.20963615897644,0.780909242697069,1.95428779149286,0.0634790677154905,0.0429780137729867,8.43656610855457,5.87548663279553,56.6420707172524,0.159297591793741,7.68413139934972,0.239697201274159,1.43213944827361,0.134316466197294,22.9393171531337,0.0054006925849964,0.92426637335437,2.55724122245021,0.642155493217735,0.10220524384741,35.1646246777538,39.7417236987453,424.006940421148,0.357129999999997,5.10185714285711
28,SA,1000,1,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,0.184833250423135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432955347857913,3.28012532888199,0.129690364885398,1.39300945143152,1.50789841231497,0.539808214760058,0.230002595711345,0.0362283700829748,2.32564472269321,1.87218783822354,70.1319455592133,0.157503826789324,7.28121192863017,0.24366919686121,0.443214356673952,0.14521103847646,12.9191486488412,0.0586790135336774,0.492020067471314,3.34504426567706,0.443509474762686,0.718722121368238,36.1286278095067,67.2704409038899,129.725915139172,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,1.06364543620678e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.693465185747511,0.996076174648839,0.373717970967777,0.248449431295287,0.814958885690751,1.18969972382562,0.194225544224529,0.103229726577814,6.43306716368148,3.15369206600857,40.7432330337182,0.0431371801310469,2.05866012211027,0.167317100398103,1.31464887102049,0.00688950242538102,8.04654254444769,0.0239769508497914,1.04116308910305,7.07765258052428,0.436790224250635,0.378187750794545,37.9205720033491,111.866147719186,333.715841639036,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,2.68315827499329e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.23790529695406,2.09469837986779,0.187652604880863,0.147146954601593,2.06471483761488,0.605705284221533,0.10304771076293,0.0449592633517698,5.87595796778089,4.47328394248438,9.83954556193572,0.041940503783455,1.3206044393065,0.17943886481855,0.247488639520812,0.0379110879288902,5.52366807825024,0.0670954789025359,0.36605091019794,1.86004537787989,0.457881510078767,0.23168053224503,28.3226395078113,13.9119765234055,88.3707427670525,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,1.10496278991459e-94,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.267705731052907,4.6448343639154,0.0787748050406758,0.26908165311656,1.12781284291039,0.54923367993957,0.106957065900921,0.132628880020061,10.4541154342944,0.718401420100452,21.1580387749081,0.138314557482621,8.59085997709009,0.269882046491305,0.331636788327402,0.0415442312807207,23.1689948692182,0.137828903090366,0.488539227606784,4.89085537855453,0.577839311753624,0.0703868455217071,65.5187803342472,17.0193164722154,307.315615326187,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,0.0834591336910152,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38394257251955,3.59180749758016,0.483196026178109,0.912403682096639,0.923665906317673,0.672065451242037,0.470433204943009,0.0515357877043345,13.80828435377,2.86194480690693,51.3839931304698,0.10462145456098,6.50981806436877,0.123359132575987,0.492578251809044,0.1370925050574,25.7091950532752,0.0379128798560455,0.263913014377999,3.82711963287789,0.359121331623604,0.722932762988404,85.2659355046653,93.9299153214097,215.194913869305,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,5.44865603361245e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.926954960633994,2.83068577604044,0.290532720506267,0.638411884726345,1.86949421317667,0.651494768616025,0.36825968738177,0.138180043727062,4.28162767384292,0.454738789932998,39.8748237317915,0.0646648726658069,8.50190912575449,0.149485993564709,2.12894067501886,0.0623480846321351,1.52215099084996,0.145532763565727,0.502689755903231,6.28111828734139,0.433760672133994,0.303039041440574,23.2753724801307,21.6891443326322,94.8474848704265,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,0.0802406401458895,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14857915547213,3.07933040695857,0.201563893110746,0.690996057784952,1.26462094262962,1.94472673377586,0.532950220848471,0.0968876031484067,9.34570193686864,1.78896128361912,40.3421631286024,0.023548503015052,8.40634024273687,0.322407300387742,0.785486450322933,0.0253401662571972,8.53694212312711,0.137036168708111,1.18955366977696,11.712207761538,0.38064045706668,0.796791663336669,46.803278401307,193.116686544568,289.171133677134,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,1.05062963794074e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254703929927141,2.01259140173796,0.434427380455199,0.774584988128289,1.26585975794794,0.592594879943464,0.0310346817555791,0.0186186897825134,7.37007571598756,3.85825272575244,17.9678902532215,0.0655654442389173,1.56591917796799,0.12665145707839,1.32432116242924,0.0256286511978341,15.3230015428828,0.0347573084743224,0.393587358296855,1.70484941144815,0.652075989131569,0.0799441540753006,55.3466450686661,9.6220933677473,175.706832490052,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,4.05700481331214e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.536500035214493,1.32191480937361,0.101098565900069,0.188048327320253,2.3258782326986,0.537281233854605,0.505671478161175,0.0508471473517052,9.09525812185095,5.28335865782764,88.3952027338955,0.0495086511661154,7.43832110500343,0.150624472040757,0.0329991738043979,0.0884492815145011,7.6752336872487,0.0419444603513468,0.425811482303801,10.0242388201466,0.442512075954679,0.39522579105616,19.8335122769397,18.5128851648967,66.6748004313004,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,6.60230100330535e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.193889776071039,2.22318037331039,0.369118065176393,0.98691105542392,2.81119621852102,0.399575778151756,0.55068558340001,0.0412697001117997,4.67230418942733,5.26676890792469,31.7160082322579,0.047664630381163,7.63747746930977,0.355779018535665,0.880339215632773,0.0535441711020884,4.10769293734987,0.0658032520024366,0.356600821188686,5.23061684918108,0.662009245905415,0.361171735581474,11.9364169262235,14.8300039566729,52.9972267728111,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,0.0219878147556348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.332493580574131,1.72354326508247,0.261809538770503,0.0568659548316277,0.566838564334349,0.222225459664192,0.320359465036081,0.109250634574764,20.4424410371906,1.52174182949566,21.0743586070766,0.0652500188355038,8.10815283895718,0.187004432472844,0.0623407087462867,0.0276772294359302,4.80282512903101,0.0518708706781231,0.105074991570919,2.02870850256945,0.520627343066884,0.618515285614086,28.6384049742561,66.1570642039442,135.599487008406,0.357129999999997,5.10185714285711
