iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.15231776498839e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10190650551446,5.65384166271981,0.238153671056131,0.66252380865403,0.338662756986632,1.05131786424133,0.38107165995248,0.154677831064401,1.7243875824654,4.56708110770714,13.2455342730641,0.0979348389403555,5.25516513583097,0.404268402359454,0.634098074853276,0.119186929734375,8.55718566498545,0.0814201766462134,0.653263841192239,8.94718077284377,0.364532012564703,0.279924789373203,43.6611554567361,98.8110745526561,396.652667119244,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,7.89017021879753e-77,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42428938394163,5.31429469316887,0.0999313454033334,1.83450145819662,1.49654688933216,1.06627419002584,0.0342901287300579,0.100920691820294,1.43221424650876,2.55538697602688,22.1784378580407,0.0820883456753855,5.28670074180021,0.342857389750573,1.53401214062558,0.094160413471839,12.1398714815822,0.15012582083864,1.04615375705982,0.716137337236745,0.360611318056742,0.0804754954848507,43.6060758895681,12.1585744484617,194.690258412564,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.08104406089021e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.522347132555537,5.46176012393158,0.156816940029978,2.08688344150248,0.639298871342395,1.04650521175726,0.160230977883734,0.0493432843103641,16.1322082649187,5.13045310881907,35.7292414284742,0.0528817317822294,2.9955356053631,0.256841781221131,1.5692384464776,0.153237553568187,10.9062165894906,0.0558107016192324,0.916186927535859,1.69105826825564,0.554847287252616,0.327058836631103,29.3157356451363,119.062441198181,393.355559257895,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,6.3939181868027e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400552299246497,4.94737011066949,0.164733787490114,0.517711616367993,3.44746089078146,1.54529143563453,0.0477495332801232,0.0240093241679007,6.01214519104537,3.02625913803744,58.3981138455175,0.140354788611437,6.54940881119549,0.199021817782568,0.360933537031794,0.0674520957733248,15.3942619479553,0.056631484795773,1.28677987137635,1.07797160792592,0.422343944353868,0.435490221490486,45.3529886720451,36.9411732968335,130.179631094464,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,2.86298453801578e-56,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03761315839992,4.15769365258296,0.307496460681185,1.28885133067379,2.40452822813749,1.672479535304,0.394913615898787,0.14887337841545,9.64944975421595,1.27741467894121,28.4548349775807,0.055512526221858,6.16033012334641,0.168296980573652,2.03772130076917,0.0485222309062714,9.62969882809018,0.116896782070078,1.36869971592253,0.771995296456651,0.363917179435827,0.11945287019905,65.7919595707631,15.4095330873837,194.792904141672,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.47217933169624e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.425547304241906,3.28599813059455,0.0693260194237488,1.74152568502046,2.01614137242017,0.396163549764529,0.365491383063089,0.00925735570168587,1.04450792935584,2.37920069469712,25.2566257563715,0.0426087810690083,9.37874932725008,0.220677901375261,0.777127638147526,0.0550832194142405,24.1137975397628,0.0945755570591071,0.168529370108378,11.7006008312574,0.505756028444695,0.217501211947535,44.7335313764526,10.2045817238322,91.6508870659175,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,8.24434662896894,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.122716915801317,4.57268009894054,0.278262479330994,0.804880412024597,2.58879164494637,1.77123931111561,0.0434266920196869,0.0635876284598932,10.3571563842414,1.89216885496631,69.3581789561742,0.0180169279728549,1.11209940016235,0.314207516483669,1.24646032933731,0.00906910615737277,8.52661285983268,0.150544277727623,1.12675106910863,1.23521092183559,0.444990000497597,0.689437561690945,62.635361080913,81.6540473773438,181.071100464006,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,9.39254694031627e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404289651140472,3.90355694847179,0.407367433370626,1.16761560200201,2.26469587169699,1.17283542454143,0.564463193352988,0.123765186827315,15.6157386570175,2.42325535118377,58.3166590661031,0.0626221377315381,4.84396723634281,0.379128411156228,1.59739818940851,0.116291794602867,13.1725671801895,0.0520133070508815,1.09229859955627,2.81740969505949,0.360250537440008,0.130707492283915,70.64778089809,14.7513501822721,183.505505612371,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.00332514776315467,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18912543113678,2.56583063102805,0.444418432224427,0.693148791275771,2.1347899893769,2.04315649921149,0.45239978412559,0.0585330503842551,5.56003148581023,3.66250801141367,44.4223459259262,0.0448719919985497,0.609588983167568,0.0951177372477358,1.30385994741366,0.022143355629631,12.9147909536279,0.0809875129997447,1.07406581902328,4.205949713928,0.51778869457993,0.539612998546726,76.4676581730762,70.0979146591971,206.371709498717,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,8.19819703848686e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29924980753507,5.55269528009696,0.142735495708646,2.1879705314856,0.636603019335248,0.811224154764361,0.57367649822288,0.0304001191032604,1.22707982586717,2.54292852688835,21.8286806892588,0.109149886676178,7.68200163935239,0.261745380654984,0.158984283443491,0.0455107927046119,7.11536045054979,0.00488689478094755,0.387876448100595,3.20771007626847,0.519991603811225,0.158372082007912,19.2014445265757,21.9085156705501,157.537162493935,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.36827067356175e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25313057513286,0.284384788313474,0.24350170125831,1.72873240134354,2.24805100263725,2.14560006277954,0.396054051464948,0.0306423554493535,9.43070321050966,1.9083614525977,68.4258588820835,0.00961443398388258,9.14593050267005,0.281363395143724,2.78343719523364,0.0217153365506393,18.1001561484818,0.0783582921117314,0.904546700409166,10.8370694493384,0.377779273150686,0.0868475478370347,62.9842429561454,10.8749083630363,188.202612776357,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,6.2042938437447e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43817057781859,3.47806240205524,0.308859558093165,0.97601136097357,3.49920279661626,1.75360612283261,0.309486031272795,0.0272252417258866,11.8439660718972,4.49519958364943,19.1598351258596,0.134151492211553,3.3776307841866,0.128824922926756,1.11708374709484,0.0691906000519944,16.5128019208098,0.0276902247033937,0.89420009413434,0.709490602611446,0.428531636447538,0.428611263681455,52.5053671823372,24.5116029143555,109.693791732404,0.304700000000012,1.38500000000005
