iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.109177693214369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.0248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,5.03678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.0672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,63.75199032407,86.5342138622989,160.192608819096,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.811611191934702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.0404139904977753,0.396613828560958,0.340448085971401,0.0714108542013142,0.0434006067808148,5.03678771066302,1.13319571937429,4.07959981892966,0.0956404826967486,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0316336467363351,14.6838140671153,1.34018377654772e-12,0.239218443486005,1.35766547214358,0.576917264265396,0.897279748021962,45.3624118042856,165.503534440232,229.812729339125,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.352980869320847,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.115961158132129,0.331792477803226,0.0434006067808148,5.03678771066302,0.332662879208097,29.8775171677079,0.00905336379573586,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,1.08954207924233e-18,0.672495221255929,5.99863730347819,0.573267434259717,0.897279748021962,61.0536006030388,187.094790642505,269.566933323355,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0241849141798125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.115961158132129,0.331792477803226,0.0434006067808148,5.03678771066302,0.940399302482449,29.8775171677079,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,0.000144074199750815,0.672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,61.3625439219805,116.814082281979,191.549458916433,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.423990220518864,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.115961158132129,0.331792477803226,0.0434006067808148,5.03678771066302,3.56351578292751,29.8775171677079,0.00959865311847066,1.15645515291203,0.161533697441387,2.34166610489444e-09,0.0429009884395448,14.6838140671153,0.000144074199750815,0.251790928940585,0.892060045201884,0.531476473045806,0.897279748021962,75.1947473407395,178.067982775048,273.647886584766,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.271177696105541,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.152344738564657,0.27193893843657,0.0434006067808148,2.95904374868287,0.655428849685496,29.8775171677079,0.0176218225086549,1.22226432575799,0.173968902552181,6.24827296597959e-20,0.0655311108787342,4.29708496998936,5.34811195978222e-15,0.237895160410675,3.03447275808322,0.573267434259717,0.897279748021962,43.1920192508677,136.435414619606,195.246509414471,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0326877314460665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,0.503678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.0672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,45.7896808770041,116.830031278896,175.994370703612,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0418023018545633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,0.503678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,45.5592266525177,116.830031291958,175.763916493682,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0225516186009158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,5.03678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.0672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,58.9683437230896,116.830031294162,189.173033566711,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.00713654373069265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.516152002883416,0.331792477803226,0.0434006067808148,5.03678771066302,1.13319571937429,6.5201089160029,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.672495221255929,4.63136962742465,0.551272216207202,0.897279748021962,59.7358686155356,116.830032313131,189.940559594777,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.35400385798497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,1.15961158132129,0.331792477803226,0.0434006067808148,5.03678771066302,0.332662879208097,29.8775171677079,0.00905336379573586,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,1.08954207924233e-17,0.672495221255929,5.99863730347819,0.573267434259717,0.897279748021962,61.067713574609,187.094793927649,269.581049956152,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0418020255481192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,1.79453491948687,0.331792477803226,0.0434006067808148,0.503678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,45.5592330564905,116.830031297322,175.763922903633,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.462953832567061,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.777218447507869,0.432117496761315,0.331792477803226,0.0434006067808148,5.03678771066302,0.626883453392226,11.2065962620585,0.0165781610086382,5.51622197634455,0.153438296030982,6.24827296597959e-20,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,66.2120861768996,116.830031293281,196.416776019538,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0467509378072622,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.14202150814529e-13,0.466689981969893,0.882353132381269,0.328718575931193,0.179453491948687,0.331792477803226,0.0411602885212817,0.581202760925441,1.13319571937429,21.9584507095886,0.0959865311847066,5.51622197634455,0.211961802926931,6.24827296597959e-20,0.0429009884395448,14.6838140671153,3.22442435145612e-13,0.0672495221255929,0.803904688870117,0.573267434259717,0.784588022620567,43.5023221692273,70.0295653891864,132.758802475011,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.327761248332957,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,1.50021321897631e-09,0.477195211829727,0.0495205059080624,0.396613828560958,1.15961158132129,0.331792477803226,0.0434006067808148,5.03678771066302,0.406934359729368,29.8775171677079,0.00905336379573586,1.9162296401412,0.197328641799741,2.05732730357411e-13,0.0429009884395448,3.67765202981422,3.49685009978189e-08,0.202898403599347,1.11498789210889,0.602931715121546,0.897279748021962,37.7513644368296,146.219862204383,200.710422107219,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0220237281152412,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,5.9201831681432e-09,0.466689981969893,0.248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,0.332413805953297,0.326637189406906,12.7067007074946,0.0165781610086382,5.51622197634455,0.239810602191781,6.24827296597959e-20,0.0429009884395448,14.6838140671153,1.17795265149762e-16,0.155635613414237,5.23910325520172,0.573267434259717,0.897279748021962,46.1311249732078,116.830031890129,176.335815481022,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.129454477206166,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,5.23750182554686e-06,0.404123158990165,0.0495205059080624,1.64264301085723,0.729181710335304,0.208598089906993,0.0113066648066424,14.7019363183753,1.13319571937429,21.9584507095886,0.00872427369953573,5.51622197634455,0.197328641799741,2.05732730357411e-13,0.0429009884395448,14.6838140671153,4.97591970921105e-12,0.632470174677722,1.11498789210889,0.647506180619562,0.897279748021962,69.3008718629912,82.1655198624721,160.872669893209,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.148105242241319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,2.85954705280117e-05,0.432543671034235,0.342376975540671,0.328718575931193,1.41649961608991,0.331792477803226,0.0434006067808148,0.581202760925441,1.27978411377377,8.68702928414545,0.0119799299135875,2.3502005734533,0.119333626539103,0.283994402973663,0.0429009884395448,4.24998652313202,0.000137584519780248,0.672495221255929,1.0372389993986,0.604277199794423,0.784588022620567,36.6051305840315,93.6884857971589,156.0161884845,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0924677794274156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,6.048675661122e-05,0.440640851884696,0.0882353132381269,0.328718575931193,0.148824868129432,0.316900727377569,0.0434006067808148,5.03678771066302,1.13319571937429,21.9584507095886,0.00959865311847066,2.3502005734533,0.211961802926931,1.05693984270876e-13,0.00703764115210074,9.6841351839665,7.02878173477789e-14,0.106071347804462,0.803904688870117,0.483573760132237,0.784588022620567,61.8856660139533,127.990458309742,225.016448819236,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.161448487633101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,0.000438152964383638,0.466689981969893,0.0373944439542468,0.396613828560958,0.605071193299935,0.331792477803226,0.0572314126369445,5.03678771066302,1.70604855726813,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0398406211763743,14.6838140671153,4.78156535354734e-06,0.672495221255929,0.91959194066712,0.573267434259717,0.897279748021962,54.334047988795,108.640042748115,175.411162442353,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.211813306668948,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,0.001719187756082,0.129927952661364,0.0115257530770797,0.396613828560958,0.179453491948687,0.0585144152068041,0.0434006067808148,0.503678771066302,0.469542923348048,6.19437466123586,0.0508526827170536,0.392546505110381,0.114755397801142,1.63818035710559e-09,0.0209946590224218,1.46838140671153,4.97591970921105e-12,0.672495221255929,1.35766547214358,0.365714774089247,0.897279748021962,34.7246713979528,113.816383867204,161.570712577541,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.199618307938934,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,0.00654627093371156,0.432543671034235,0.0882353132381269,0.776121419046252,0.148824868129432,0.0247067315744452,0.0434006067808148,5.03678771066302,2.55380236748814,21.9584507095886,0.0165781610086382,2.3502005734533,0.197328641799741,0.283994402973663,0.0913429373510815,14.6838140671153,3.22442435145612e-13,0.106071347804462,0.803904688870117,0.483573760132237,0.784588022620567,64.1021051384742,87.9127945449707,176.151731197431,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.152282175319299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146755762048707,0.00654627093371156,0.466689981969893,0.0248290442773164,0.328718575931193,0.179453491948687,0.331792477803226,0.0411602885212817,0.581202760925441,1.13319571937429,8.68702928414545,0.00959865311847066,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.0913429373510815,14.6838140671153,3.22442435145612e-13,0.106071347804462,0.803904688870117,0.573267434259717,0.897279748021962,47.8945376006472,127.533975213516,190.028554884179,1.87660000000003,2.49781931034487
