iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.00580910043301752,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100628927006394,2.5671350493073e-19,0.318119280916524,0.546173024011307,0.244249129599665,0.151687783621388,0.29452411491312,0.0402169397978967,1.66963369025535,2.52034608754151,7.72040435036926,0.0250654419148973,2.93635700646872,0.247865288845191,9.24815206883789e-11,0.109034322793411,11.4430418016702,2.50534379568235e-06,0.319591474716412,1.36883364421817,0.355731191314792,0.873002974921982,57.7937190073173,103.219119357943,176.028275272338,0.485710000000021,1.68579217532475
118,GA,1000,1,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.00115865600723684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0502461114049253,1.46234839777094e-12,0.379006552793682,0.488440539738143,1.28323200067376,1.13603402359825,0.240049192947324,0.0401589827923807,4.39387616092923,3.5504851088289,13.2195022355146,0.0336382498708386,1.04166889640852,0.239515601198866,1.53661394832188e-16,0.119379287610776,11.4430418016702,2.39922215552194e-10,1.24869850105439,0.944590674244667,0.585878725659504,0.873002974921982,59.5934508794498,101.455902594101,175.80829264808,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171204201170026,0.0256510370898796,0.228252306431441,0.888821527664353,0.244249129599665,0.296709988905705,0.248055516857907,0.0386828797143264,1.86358649768081,3.63250317033149,15.2754016536397,0.0548979722738593,3.44964054784538,0.13511638423178,1.01874319601054e-11,0.0822441530651355,14.8292049520991,1.80197332131334e-20,0.447306611988884,2.11667502451429,0.37171610643164,0.873002974921982,57.1817905588261,107.975347850974,180.864470861975,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171204201170026,0.0256510370898796,0.228252306431441,0.888821527664353,0.244249129599665,0.296709988905705,0.248055516857907,0.0386828797143264,1.86358649768081,3.63250317033149,15.2754016536397,0.0548979722738593,3.44964054784538,0.13511638423178,1.01874319601054e-11,0.0822441530651355,14.8292049520991,1.80197332131334e-20,0.447306611988884,2.11667502451429,0.37171610643164,0.873002974921982,57.1817905588261,107.975347850974,180.864470861975,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171204201170026,0.0256510370898796,0.228252306431441,0.888821527664353,0.244249129599665,0.296709988905705,0.248055516857907,0.0386828797143264,1.86358649768081,3.63250317033149,15.2754016536397,0.0548979722738593,3.44964054784538,0.13511638423178,1.01874319601054e-11,0.0822441530651355,14.8292049520991,1.80197332131334e-21,0.447306611988884,2.11667502451429,0.37171610643164,0.873002974921982,57.1817905588261,107.975347850974,180.864470861975,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171204201170026,0.0256510370898796,0.228252306431441,0.888821527664353,0.244249129599665,0.296709988905705,0.248055516857907,0.0386828797143264,1.86358649768081,3.63250317033149,15.2754016536397,0.0548979722738593,3.44964054784538,0.13511638423178,1.01874319601054e-11,0.0822441530651355,14.8292049520991,1.80197332131334e-20,0.447306611988884,2.11667502451429,0.37171610643164,0.873002974921982,57.1817905588261,107.975347850974,180.864470861975,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.0269840844037279,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.139690225912461,1.90851200027238e-05,0.438073765825356,0.348292956078644,0.313720385980055,0.610176784119841,0.523062858626655,0.0366985206496167,6.76886721298953,0.316215313109502,8.72060362823037,0.00796802007050633,2.26233228152564,0.239515601198866,1.38283169650616e-17,0.0137062968366433,3.24578202176945,1.80197332131334e-20,0.109245417988637,0.944590674244667,0.479015881586055,0.873002974921982,50.3946489317163,120.059473609036,187.9193505168,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,1.1113959438174e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903781303465933,0.000190851200027238,0.22618696505264,0.477497271598843,0.244249129599665,0.610176784119841,0.415897876536244,0.0366985206496167,2.2091598408096,3.5504851088289,13.2195022355146,0.0305640561078701,2.26233228152564,0.239515601198866,1.45864633249709e-15,0.0178909148820394,11.124778499818,1.80197332131334e-20,0.235798274161473,9.44590674244667,0.414005384574142,0.873002974921982,59.0464985626735,102.900854899686,176.916491971209,0.485710000000021,1.68579217532475
118,GA,1000,1,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.0407941941157823,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171204201170026,0.0256510370898796,0.228252306431441,0.888821527664353,0.244249129599665,0.296709988905705,0.248055516857907,0.0386828797143264,1.86358649768081,3.63250317033149,15.2754016536397,0.0402535563275268,3.44964054784538,0.13511638423178,1.01874319601054e-11,0.119379287610776,14.8292049520991,1.80197332131334e-20,0.447306611988884,2.11667502451429,0.37171610643164,0.873002974921982,57.9238184630891,124.401154096207,200.421791173118,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903781303465933,0.000190851200027238,0.22618696505264,0.477497271598843,0.244249129599665,0.610176784119841,0.415897876536244,0.0366985206496167,2.2091598408096,3.5504851088289,13.2195022355146,0.0305640561078701,2.26233228152564,0.239515601198866,1.45864633249709e-15,0.0178909148820394,11.124778499818,1.80197332131334e-20,0.235798274161473,0.944590674244667,0.414005384574142,0.873002974921982,59.2237207879242,102.900854899671,177.093714196443,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903781303465933,0.000190851200027238,0.22618696505264,0.477497271598843,0.244249129599665,0.610176784119841,0.415897876536244,0.0366985206496167,2.2091598408096,3.5504851088289,13.2195022355146,0.0305640561078701,2.26233228152564,0.239515601198866,1.45864633249709e-15,0.0178909148820394,11.124778499818,1.80197332131334e-20,0.235798274161473,0.944590674244667,0.414005384574142,0.873002974921982,59.2237207879242,102.900854899671,177.093714196443,0.485710000000021,1.68579217532475
