iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,5.97109270158028e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03618208420893,4.85856074958244,0.0712306904514508,0.0617620392358036,1.32085220139929,0.602419274085309,0.345645344516811,0.0803993691090226,17.2435537662017,3.10335580280335,52.660871034392,0.0665343585494921,0.958582249286179,0.273892411654354,0.563611286514602,0.108842279249789,30.8828054020438,0.0622594239361275,0.27361777262085,5.03555351595796,0.592379957421115,0.540634408483286,102.750295085214,116.590857146709,318.405930977492,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,10.8504311875744,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21907545075278,5.77557780378256,0.164238885050492,0.888874192254799,1.67504874956652,2.14808185151917,0.15954355226559,0.0579356862035843,12.9270012379264,5.25241718364702,94.4646640863636,0.15684558218482,0.496451647222244,0.354304893876653,2.19131200718555,0.0749965766642432,11.6746950351509,0.110120048652571,1.24217480831647,10.4149012400732,0.407296614647678,0.80605400366347,40.1255505370081,143.688366912854,218.387014731465,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,4.38500838383333,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.696818383220535,4.41178614024249,0.307249051624281,0.0749096823168246,3.40747676350978,1.21422963873036,0.575183238615654,0.134058253468869,13.7721646931711,4.63309461509287,53.3444697948481,0.155540423919154,4.13556338461616,0.357169384227914,0.261816921212205,0.0326755009886002,16.2097273651773,0.0816387086810268,0.805845081940123,10.9518322299136,0.58735247966898,0.786827355608061,51.6160096379831,59.4203213717743,127.134890556726,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,3.71234108457393e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.261777549815174,3.83360311696341,0.242490615543482,1.52819285718176,2.12280548066756,0.355520400687332,0.128419902530854,0.0513291867375743,8.09374018507194,3.30287810736383,52.8040655356899,0.0357817197191708,2.48697541677225,0.103541723425809,1.91556548042566,0.103327012752395,11.5449104274516,0.141811546795338,0.249200030859822,1.42079162203857,0.587229628507352,0.286704184161983,56.2892342021336,12.607148865563,100.261905554709,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.17752623931801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0783220848537225,1.60314071423386,0.155966094952797,1.08386685189324,1.79131005988071,0.384003219227057,0.0689720804275257,0.0124283065209339,9.54895239003997,3.30125759986814,66.5391463149889,0.0376749736201969,0.991162657866411,0.173005144829497,2.25830000717009,0.00831417405697506,23.6429836141394,0.0112831752987563,0.288273336901607,4.24551561894535,0.640877398452202,0.999403565379541,93.2855131546338,98.3365254646577,191.680724930082,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,3.34269703164593e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.907484191486671,4.43826078936282,0.302002665270375,1.32577875933888,1.04367427834511,1.17575179141082,0.564064726778229,0.114534775499376,10.3142820560706,1.63716279255267,15.5344534272369,0.0831043585164588,3.254428296419,0.241871854239731,1.51172196970098,0.122035074199561,12.8667901985595,0.015562445735346,0.814733345944314,6.52572215881551,0.352852065320023,0.293733858051465,80.7214281520854,66.045716095572,305.570264216466,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.11887920676877e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.318287024649038,4.97176081812955,0.187870721677894,0.818064657168703,4.52607516119151,2.12186583193742,0.316740698705062,0.078781952359069,2.05822106238486,0.340051826887001,30.6775760538119,0.0795585913349953,4.5373653330526,0.261179273415753,1.30046066840864,0.0536442360939671,12.25978318658,0.118855357072054,1.48222422893684,2.08237908409902,0.364146455353058,0.560220636895148,102.186160187758,37.9194051478489,169.872715538531,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.11648262333774e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.523152551816513,4.84437966694436,0.374746571607713,1.63903747181621,1.4804024416196,1.8297194267232,0.273298953705706,0.0387373825335899,1.72932237064179,0.515095955428541,60.9228787589128,0.08141172058873,8.73328407464372,0.0898054984311093,2.45808180965051,0.0114658803044867,2.18253890231101,0.103250178450564,1.0312880730252,4.52357851185437,0.359257774892849,0.945264658255236,12.2334229557647,117.771236970068,136.824177451389,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.016349511350162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.21345291783936,2.22988959880238,0.228312779476519,1.04147574926817,3.25976692681447,0.619918891919489,0.464923383263385,0.0603695860680527,2.77536330281891,0.982535010626731,53.3071841102892,0.0705368025572322,1.40061796031595,0.326491224181805,2.91291086810592,0.153393925503519,4.19064878634771,0.000679414314379431,0.258434497258056,7.62900948029102,0.439798319762045,0.811620910082732,58.005508870029,30.8381197090356,96.0012274696054,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,5.85397644496296e-105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0729069679710705,7.20275840680829,0.16933892796064,0.157303406757319,0.754181126479955,1.15262462827607,0.559333156573391,0.132211839922603,0.69729574565359,4.48474646050735,12.83866553803,0.0710081345297898,4.36828686457813,0.213176126764815,1.9118930864158,0.147903231040434,3.35985447799525,0.0896953697887458,1.0198670269656,1.36650972823896,0.420490138960932,0.0553204337757667,37.4196304405549,8.66988577390843,194.140848662569,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.0514861224884086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.501036625985346,4.84842467332567,0.491381935814997,0.111468329088738,3.52730872374777,1.706934732979,0.0926365808905426,0.061687977040186,14.0982178433198,1.21675331646111,65.1595456229301,0.135802153358272,1.83647236328274,0.0929150897122335,1.36137860636739,0.0265224256112042,5.14736416022471,0.129543688147498,0.782824586275901,8.29681304344198,0.34577259730009,0.617972425152141,53.1290410010885,37.8521748649778,114.381247935174,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.4287468689956e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980933793260261,8.82662765439223,0.194083093998051,2.13470787885283,2.31132735087724,0.793105909502085,0.44516447852359,0.132935067319809,16.3241512984173,4.81270601862723,45.5286470598514,0.164562952638534,2.43626862008684,0.390611401504697,1.15415470934222,0.0569486224872338,22.3124294537853,0.154518472325487,0.322332206094481,1.75842467427973,0.49083500118763,0.123706788813826,78.077384564564,8.92796061632062,150.247721390273,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,4.351445971878e-87,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.716741324991413,4.64747898574782,0.0714610934826525,0.574405239337718,1.00942020130435,0.487251356378195,0.0719143237500164,0.113275686155719,17.9896668203704,1.43395816037777,37.7157951183091,0.15491056212318,8.95344406908054,0.417512020889672,1.8982701868751,0.0857778126480795,21.2228650259825,0.00197682919664356,0.47758689218368,2.25725850299695,0.401309536074569,0.0776882870676369,67.8320031222144,18.9640699695308,311.936625393269,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,5.80949563140822e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.536503448358584,4.96687952787897,0.411628995297453,2.16790786224394,0.971481832934595,1.76091492577631,0.310923039861962,0.0797771499713341,1.64446476712227,5.74871670589114,91.9039305243896,0.0576760844887594,4.15221022306675,0.16099703395453,1.86217133114508,0.0864052005905013,9.99351343866526,0.154212302448457,0.990521883850415,6.26082371142455,0.64298463861965,0.351840835202539,44.5808386831082,84.8437259609229,285.723189064587,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.6199770966486e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.775242230378467,7.1515885379313,0.217665900350894,1.0445399102175,1.24011966634967,1.71970358289234,0.138002328033244,0.0824349850625242,20.9731679284524,0.377656688681539,29.9606893141399,0.138754287073318,2.61245581913884,0.153880172597661,0.995589380166717,0.0691337754722366,13.5878110301083,0.129430181613957,0.82071572717133,3.68686073788203,0.55791883733694,0.313322912521434,55.5402837284892,94.7263594673737,357.868507046321,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.78187493336318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24213937994426,3.30134581079223,0.0822610004605229,1.43096728043555,4.87577643621054,2.17269783451637,0.410861697566964,0.0728277716692854,8.35670730520745,5.40139654503834,82.3176125291871,0.13008239492229,3.48058347459082,0.364035387241657,1.28259378144248,0.0391348027748095,16.5058511488206,0.0860437596576471,1.61755857325674,10.1341380077543,0.601426381251324,0.622416195769636,48.6529792212819,57.1978488855401,140.549445403068,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,3.93268770299335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.162081718159922,2.23420319156298,0.194937334706315,1.10996935937442,2.90473946517253,2.49452120459114,0.186582867463527,0.0147518478373842,8.08887837812686,5.88286251179225,37.1022393554786,0.0421661328149561,3.83626955897334,0.179393062431049,1.19329391300464,0.0242678825043386,11.9357836557825,0.00212476464605545,1.24274353014064,4.28704512008254,0.482120073986761,0.730305610630345,31.7232008637015,81.1050930923928,142.779574951241,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.01484410360589e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575488369510859,2.565530648647,0.378929052017352,0.866090142627295,1.80274396358907,1.23332711893517,0.483108294473429,0.121564667086125,7.05257627615888,4.36894962284522,60.8498126002359,0.0578708819642301,8.29378633520778,0.191237568655933,1.34049657775735,0.110685784868011,1.41241750844467,0.0465359159986065,0.67327776632332,0.912277696024444,0.440551068545988,0.90356994188788,10.5111760443438,60.0362228978528,76.9545360042997,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,4.48380216526647e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11187636548147,4.04130118147849,0.245256625878113,0.878918160278253,5.05484357038187,0.435827392543518,0.24266568074566,0.0220551843908046,9.34877346976642,3.36145660538413,56.2034760569564,0.163103719154887,1.91627819812867,0.22947033075514,0.681494802417212,0.127499488982444,20.2162291782481,0.133278506170122,0.214688241007363,8.19548773511396,0.502043012023916,0.978979900272079,90.5189709461707,22.8745440743226,113.884664223393,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.09498890207328e-57,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.958194950032032,3.22001462514784,0.230772810793417,0.166624996345696,1.63523259702773,1.9253929123429,0.0908439872019628,0.0721779038323434,4.02238055833054,2.91178482972251,60.1573520577187,0.107550162397897,9.30332360058216,0.156485014585587,0.0581869257550431,0.0913830557803609,2.39101434252957,0.102385424207013,1.51505935112915,0.892958005368209,0.357945970233354,0.172901538630506,8.52178204349288,37.7204141324808,226.68302243066,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.09607826581306e-100,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.953884663363412,5.77579144749312,0.130913515755312,0.396704766334157,2.14262516324967,1.86085455908213,0.193360391774903,0.0237995583045956,6.39711958462955,4.8385987661434,50.2068137119803,0.0605499645007702,2.40167132813857,0.0924280892576883,1.56715892742661,0.0229773771700967,14.3136254982885,0.0333524486582924,1.3729485612321,1.54937014092928,0.501737256629463,0.0591623112507336,50.3783516211989,9.30986574083834,207.739778922146,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,4.16134818721638e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.35784306659729,3.32706964791227,0.130918513361932,1.21691272967069,0.879202752576229,0.676637574532524,0.244882747667216,0.105645383146234,17.3642712442375,1.85538246521638,59.4903691306577,0.112602387351165,7.16162038013498,0.147922332235525,2.59856629596168,0.0561710029742662,18.5753726360496,0.0373839866654829,0.598779194910986,11.4390370683973,0.504547887018086,0.318031471685674,55.6211643642132,78.8438225709527,303.533178081139,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.56060515880874e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16080928283828,1.69437201610933,0.146943888560339,1.08959468944661,1.94045281535325,1.20761948559618,0.21574713171236,0.0418830798647684,19.6350615445327,1.17106603762007,80.8241353344789,0.0420383276795347,3.22774551548871,0.38593287711612,1.7263027460652,0.102629376319541,18.4740604279075,0.058167112957818,0.979098950923158,9.89755840844744,0.428475844316057,0.516391222842353,87.4533731020823,100.256120197055,281.600980114493,0.7867,3.57590909090909
