iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.025593642772467,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.46458249580065,0.182298500512433,0.484286188766162,1.34560351783143,0.809420655527024,0.854671835672431,0.0419306686200828,0.041670174098154,1.00097373934918,4.14429328056178,76.5135902904724,0.0867458784300395,1.57933582604846,0.136908539765803,1.86797976946467,0.0156277021159711,6.78828873709214,0.0337618296029801,0.359262442147668,3.48432117946175,0.651854433156212,0.828258987714619,43.1841493404625,133.505646357993,204.372435055743,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.112371785523355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43912976957611,2.87055115710035,0.286179091005587,1.13147575727639,1.67728215941514,1.80156030935126,0.109381864478234,0.0479473615518275,14.3746843116564,2.39393736036586,78.5510123746699,0.11422374562903,0.874658031263012,0.143557960086129,1.26757477135565,0.107293222068098,11.3886183490525,0.154815111292582,0.738378130538042,9.30687152435119,0.464500488987892,0.753410842114769,50.3294998853476,116.250999106005,204.629109882592,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0492426645973513,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.693448895522824,10.986364053675,0.246633631611458,1.11294646922296,3.02761182637292,1.68585364227268,0.0312430989898651,0.0194179333990767,3.11593231650213,1.36649281188363,27.9362047515154,0.131137979345871,5.75037507930374,0.317795378084685,2.68667220219091,0.00719204092917185,15.9532528548888,0.037161428147911,1.10918273844652,3.1619786159444,0.563387756723057,0.809201819844471,56.9679427341481,82.2673952206677,158.632809524091,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0257861069807864,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.959211524773953,10.7036163972002,0.384717017615071,0.0315294837323189,1.67883667182986,1.4074854661094,0.115974799787451,0.0349461556170031,4.74878306097181,3.1775375577219,59.9974572266903,0.11573183450578,8.00693576944285,0.312258573129212,2.9052874423745,0.130493123447954,21.0767199736533,0.0989612176052873,0.705457918313604,6.56535360551423,0.462046038004653,0.857297825589916,51.9268390121634,112.184337518343,182.784907433307,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0869657336643433,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40356262608951,5.53219207170688,0.408762796241929,0.927009966819234,1.57507518900425,1.49437682225676,0.433337985748324,0.0797062452891408,5.15506987232723,0.874211777262542,37.6211991742107,0.154008978262804,5.74824225583952,0.24940984613453,1.47977931915058,0.00637995107725445,9.47537602214797,0.0939370123439134,0.606410364083372,10.8564388920209,0.484649496515252,0.852279429919006,50.4577171640031,104.987169111656,173.641693482232,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0950846258579694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.926878050218531,0.949081334381511,0.447233906798914,0.0488766870632517,1.25160793278356,0.390488672410675,0.0935978365151471,0.0577494744924277,7.03859229147604,2.7059823943492,9.42348785421762,0.0132420323904021,1.14192745645558,0.23466411825249,1.3606544223413,0.052648551976323,13.6150092954306,0.0802867170563888,0.245946815122814,6.72983034270456,0.662761614299946,0.806499136328593,61.0658316875749,113.812002123588,202.184398338113,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0477729168711992,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03721242868461,5.81664161389527,0.111849314502997,0.922515246071035,0.498348728469157,0.793311220702478,0.563104222994442,0.0924153451521121,8.99702109140212,4.60198003373661,73.2914276041608,0.120135044018834,2.97275682984805,0.0904071294570116,0.981859239941977,0.0407170983780836,14.3400676463382,0.0292088266057146,0.41549425294252,4.11539195772951,0.57082836644543,0.807072004442722,52.2391091501619,132.549667451104,216.474352996377,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0597618847129427,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.094200596760335,4.71015415850347,0.145370892131345,1.00630736129229,1.15619211726455,0.856480416065087,0.233601800866425,0.093477578733969,11.3190269302978,4.70464302463948,70.2523924146698,0.0960146551936224,5.33940960373578,0.155676127729065,0.395844684959582,0.12725285368296,14.8780865723066,0.153266263678857,0.456626449386364,10.8119006956563,0.532735812724475,0.811104754694573,41.5613676198685,110.605778902797,177.925725321663,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.166835214486114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651554084279287,5.60567571670801,0.0935651370708379,1.84287606508107,0.619890181600282,0.29421722663218,0.20014405556046,0.0542803980719982,18.187421796852,5.53161072694195,27.2771426685756,0.105375357551346,7.51527439172341,0.103672377815523,2.89703940634673,0.0179286464165788,24.577107953976,0.117308913439263,0.152637751332339,4.11211351625846,0.419710807833448,0.876371818170843,52.3039430346816,125.243736750879,195.215586419434,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0680229257634563,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26612971219884,6.32759232275835,0.440294041337411,1.11235958260569,1.35713367415312,0.430024438954846,0.0899138156086641,0.0444323123502444,11.7129178344665,4.22702024654754,27.2704786571053,0.0881087533101516,4.04880812645868,0.373892365630494,1.24217004103324,0.00883634317658127,14.9463168349943,0.122420480784771,0.164503699607425,2.7118267106915,0.468623522639351,0.765680629608254,47.5687989170648,81.1864265704691,153.600509046661,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.029464264166084,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.661378156139481,3.67514898264462,0.250621890935811,1.74336012114399,2.21755487368757,1.70792699657686,0.0379760898192575,0.0528730449279574,3.10485364130234,1.75655093513861,34.5269444581553,0.018855617932886,9.11797026473501,0.317092864751525,2.21915122599627,0.133464721325073,25.5961301496337,0.151599248199527,0.781896938910234,3.17403980749282,0.524492392918593,0.89635619445334,61.9738547696267,111.118752035033,185.941037372521,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.116350867529036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165526095205861,2.65965268183144,0.473505978608358,1.26730602777491,1.51749627405104,0.602126207562544,0.40502377730136,0.0325426402969815,9.524259803778,5.62739803859934,19.782905504569,0.040783306429404,5.86450336217196,0.405330459305805,0.221561024425165,0.057834855805049,23.4805028998895,0.0453669299466044,0.282272587231974,4.76109587406457,0.642588006349162,0.794869463880103,53.2460412604079,96.5369398218531,174.696095902857,1.06635999999999,1.89827205673756
