iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.00652832382065497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.6639648142763,4.68572871038912,0.104220908889993,0.291099406429784,3.21645830084605,1.16590318044492,0.115725967680502,0.0302238694527596,8.53416311757691,5.12935168926218,71.8545718985659,0.0199257467170445,8.25617478068714,0.41875,2.23442139560893,0.0987709098475144,32.6246627520556,0.0487895126240104,0.822992248790809,3.39412259944371,0.543788381589636,0.950546697938415,69.5665150756018,83.5804456583312,157.495331029204,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0403994098139521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.74676160607033,4.78711541629278,0.145750217947922,0.481378865070916,2.95783753055407,1.24158191406311,0.163520284055246,0.0413951453295487,9.07109463916458,5.54950405350621,73.7148638393551,0.0240871035678185,7.73189945177316,0.414715457608794,2.26888020047785,0.111781966980446,30.889326010731,0.0546774784738812,0.840453712703881,2.88140632984664,0.563604044961953,0.945133922316673,66.2912681871627,88.4060666608837,159.829405559469,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0112702956144913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705788679738841,4.32052754161873,0.149718670691669,0.676854405798414,3.22007847898482,1.29149708161659,0.123945629362464,0.0401957762176868,10.6621717244785,5.84515081126124,68.0369610421327,0.0358789278777842,7.85022417682526,0.41875,2.02496926420734,0.101160248485316,33.1512019391592,0.0541710700794497,0.812699881598892,3.60149252683234,0.5863188230736,0.964996127057794,66.9563142176726,84.517673190338,154.539746752295,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.00703825381113078,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.833661236374298,4.88856414433978,0.190788482240393,0.879633450310199,3.26410024523817,1.3777440219233,0.160712710689837,0.0306721509353704,11.4144141330038,5.8999,71.9217318168523,0.0319779710336115,7.60966607462634,0.41875,2.148237341149,0.104119190795747,32.5143134543279,0.0450400190648732,0.78950863893028,2.59960054856339,0.601920054931354,1,67.4480659269832,76.8101222319813,144.258188158965,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0105639032796784,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.938749798728792,4.28277258927122,0.232730146011277,0.736921521205926,3.19481354182678,1.43509543492069,0.177479539738763,0.0360253517232296,12.6926937202908,5.77480786872447,67.1401522970409,0.0422665557926754,6.95141061955992,0.41875,2.20299049978495,0.0989374416360526,32.5287384446078,0.0362126810818472,0.901746481531255,2.96234850233114,0.606025255577617,1,69.1590387179191,83.4752242848616,152.634263002781,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.00533031700557521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.990885336658053,3.53539730567383,0.197641787416472,0.794723454515592,3.19957053570533,1.46828344661861,0.209512274098195,0.0468066272035451,10.9396646101028,5.8999,69.9683802295925,0.047885864314718,7.21271165415158,0.412862309023565,2.38483153734855,0.0969378599738263,32.4462748316851,0.0441736664319721,0.992282812290812,3.16208285432368,0.61409462793442,0.977812533184823,67.3661642046685,77.0916167216317,146.207060700991,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0239245449018246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13019325046203,3.60153199221443,0.15778633051259,0.63941195030141,3.6284685747375,1.45084315747632,0.262408584574481,0.0415466042603821,12.1936071392397,5.8999,62.049412085965,0.0379196928355855,6.50972614080888,0.41875,2.3402114342383,0.103281171981783,34.55,0.031123243257945,0.962477236416725,4.17163332142729,0.610959379917957,1,74.3181153557464,85.1390086200931,159.457123975839,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0150499468961129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22492508969752,3.95138295372556,0.118087523889445,0.79109269989379,3.15858978834768,1.57302003223163,0.213062041426927,0.0270642445299437,11.6718477273207,5.8999,60.6127344000925,0.0447546684187585,7.01079623091598,0.41875,2.22601419410571,0.108131075742566,34.55,0.0465716619971544,0.959936563288347,5.127574673902,0.641502054196911,1,69.6616582241626,95.3888563556549,165.050514579818,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0372873713175572,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16141362510548,4.65553641106037,0.12623082507823,0.585291821328589,2.89384882722831,1.66746049220402,0.226591054595224,0.0384855594164489,12.6474043877819,5.8999,52.1378576368836,0.0529629550180751,6.50332414314239,0.397979953542112,2.21132495136497,0.0944721653568664,33.2676695750845,0.0342709459853193,1.05988182140202,5.4307885741742,0.63554455116915,0.92476364374773,67.6195426741968,117.770329368901,194.97135863835,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0226105427363288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11313244812899,4.332664016487,0.149863619374638,0.586036385190137,3.10481565084973,1.76114711811781,0.218871672850783,0.040863239825715,11.0901443597446,5.8999,59.4393703452345,0.0684351160971883,6.40285819105729,0.366641211624687,2.44910820681727,0.109382963294029,34.55,0.0309488433470004,1.19641129861526,6.13656917360645,0.616552549059277,0.866996348003754,70.8359632398398,103.953277951119,190.736442856012,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0440328000268549,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08785863218369,4.13272359549483,0.136235993694757,0.736225319341311,3.48443925119647,1.98478768029783,0.260420066898836,0.0518626715687566,12.7200727765351,5.84300911676304,61.4411520659867,0.0828481070057832,6.77747069353789,0.364046138181348,2.59444759581382,0.0984922937069874,34.55,0.0411903967630781,1.09574232649216,6.68520272106111,0.601840872937085,0.832276173832104,71.5487417004428,81.3613110849744,169.306329437644,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.010069294952517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13057799914772,2.98058450455137,0.174641111053955,0.870965259359468,3.79805259927839,2.16196300516699,0.250430231826552,0.0376371465621875,14.0597516454394,5.8999,59.7522829194053,0.084125487846992,6.07560748507341,0.350995932050442,2.68920705648401,0.110234654690521,34.1762967915456,0.0365021307325752,1.01100083125931,7.71665456157275,0.623128763398933,0.862000876817128,72.3625748270262,69.5440504098881,153.040045442455,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0919744373882233,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24564093162868,3.51414878006047,0.147867357063775,0.776803214693817,3.420327333657,2.3460455081306,0.242245111675826,0.0525413301722757,15.1645873339181,5.52715043009828,68.3467629553083,0.0926366371448236,6.89804194324081,0.3639249884368,2.46670153412094,0.0972707789825147,33.1291457248543,0.0422254849889812,1.15772158519839,8.63811693285595,0.64962182866956,0.801848707576973,67.1352631636562,91.2384924563526,180.92043434895,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0372662871703227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34733022509123,3.6397839723222,0.178665714403354,0.627265805362985,3.28033609494004,2.27716306849953,0.279049733654247,0.0430974612726015,16.3500539487752,5.13055036430926,59.7916948403765,0.0875281717330666,7.50945358330155,0.361332476487233,2.21780599533399,0.100665468125944,34.55,0.04760397691153,1.16417771248088,8.14750401927249,0.649688970710686,0.899636042526597,71.2887425341314,95.9811464003065,177.97760543334,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.00230171108577392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35089294911939,2.97011523925418,0.14133905283077,0.572883734804781,3.63663619463987,2.21138620308982,0.296962996171701,0.0399362199245468,17.6769708215946,4.94852057074537,64.3678685519532,0.0793639038673359,7.60922488165196,0.365967600235026,1.96556528200113,0.0981094483266072,33.561722151296,0.0626576922251788,1.17881994772831,7.51370058150731,0.644902151921015,0.855935766320617,72.8834066656305,72.784995674254,157.918988234014,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.00271866453979445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36798851859073,2.52734021516128,0.159012397860675,0.582919780925235,3.68295524519847,2.10278676701392,0.289875495197743,0.0535964791126858,18.0841826252394,5.22203773152732,60.4470959733957,0.0861482290385316,6.83846009961919,0.366492970238058,1.8657083688348,0.0999868402703138,32.6393848143548,0.0744398988588184,1.09614707277959,8.28829449260203,0.619246858766194,0.885462711044295,71.6651625200522,74.3335701543028,155.61400556804,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0364939899165353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.28431102903922,0.148430866497935,0.468402342471709,3.43737202430352,1.9192064573108,0.304865293438731,0.06826090654796,19.1303016696781,4.69429933803929,62.9385379706203,0.0730014616262541,6.91046157151911,0.371326750829404,1.65500607474413,0.102282900334853,31.5415239348717,0.0842581120977772,0.976499242393949,7.19789183285902,0.613463497330554,0.864964930189046,73.8383327219319,85.9581703941231,173.215969194819,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0304980440254492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38922373968008,3.25779357270181,0.171247437977062,0.343616763857465,3.07522562031011,1.7111558882205,0.304975234219168,0.0573694803049524,20.802317173815,4.6231247261193,61.9535895766183,0.0747205076919734,7.07735281484094,0.357439486679963,1.80219340087235,0.0892622925547976,34.55,0.0713264209889896,1.09434530375494,8.10510836453827,0.610167739391945,0.862901185722401,78.6571322319107,95.089855079557,188.854981826879,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0179026619521256,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.42489469203284,0.17341279961842,0.306893438591254,3.23694254218779,1.87451592221787,0.314912797949606,0.0662136883828277,20.2228188282896,4.82423955743869,57.6826266717774,0.0871518611714678,6.8338290776623,0.356256144937437,1.64193151610192,0.0788708774881014,31.6905689645018,0.080083367895486,1.2359189257695,8.70861107976399,0.602300408794167,0.803180519672345,71.2071351489408,100.313812022616,196.102858545642,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0893459075186072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.5351685514511,0.191060526269641,0.129901266027821,3.37030528557566,2.01778073502933,0.354937758130941,0.0611148166374737,20.7445369870413,4.88572273361123,62.94123438258,0.0741224803530869,6.61258132697156,0.378068966810491,1.67969223653087,0.076341754432947,29.2190057067606,0.0858311706947244,1.31330923385888,9.20150204181656,0.589981952195748,0.708474870638405,68.1201562577875,81.9201980251085,183.749095857706,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0612241960177102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.03930755992564,0.164583979462025,0.306329659701667,2.90775110410455,1.78713002216168,0.40350013268211,0.0760769752828333,18.689182132826,5.09002148866927,67.4089415425202,0.0652515814338681,6.8672876921708,0.385182448349156,1.89339935237453,0.0839163176624827,27.4092868341724,0.0772830716523369,1.26286122330643,9.88771532317642,0.572016006326657,0.764177289071699,62.6499086930234,102.587151156361,196.895132443367,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.019354852034355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.75455270850985,0.122169809156498,0.285875939147043,3.38431694949865,1.60318654776236,0.442031270077381,0.070793905208759,17.5959635138505,5.18022881273356,60.8165185583232,0.0806074752384013,7.21555994066094,0.382894063397715,2.10970571101627,0.087448247351805,26.9167160811627,0.091986897122138,1.34486039980713,11.0008679598698,0.542213993673133,0.860675310683575,62.5357214157294,91.0131658015002,168.281947282502,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0382501730512484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.47452139378294,0.0892333411148533,0.400259738638632,2.99637922880009,1.83889733369993,0.409721861604505,0.0749068172819546,19.3957384940451,5.54474154458939,55.2857861804552,0.0910315044739799,7.1954542415907,0.409627743730726,2.18025289873179,0.100015932249408,24.6737772023663,0.0878391136528003,1.23539366045152,10.7221013109357,0.551394614021092,0.86399310003794,54.9485997835837,92.3565247160397,161.843579282823,0.0149000000000233,0.0573076923077819
