iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0088435666154474,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632806314142115,2.92098778352678,0.31619165419743,1.21675613162308,1.05765862877544,0.577781735224481,0.184002131727821,0.0393949441703949,8.22052984423533,0.939775230857573,25.9937137550397,0.0189823697358617,0.37515,0.26764397962944,1.51864077929528,0.0466743694385731,5.77476481386129,0.0552423472654962,0.370445553358695,0.941862069233454,0.382976070155626,0.825360764242191,68.8640202812776,103.457841113447,194.212650353895,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.121756870824561,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.69823400995145,1.8658838711994,0.312053202761879,1.43407596192982,0.883014408310281,0.728850770953293,0.191535137310975,0.0368066620381314,9.59425423124894,0.495319756866234,24.5222452615669,0.0162739370517627,0.37515,0.280747098176156,1.3126985678585,0.0599944718140744,2.59296932436413,0.0556359853625845,0.354505758162647,1.66422201320798,0.385528430624438,0.864438925878484,43.9398715947072,129.61645754287,193.882746287847,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0328280556833553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.787907303838476,1.69267036372781,0.294517239139834,1.61948102611695,1.2673850306921,0.648415939581969,0.211913325145464,0.0494190694638316,10.0632687691612,0.235996,30.5518201502319,0.0268118361548479,0.922661467328166,0.272049179613076,1.39234031021476,0.062878583574586,1.382,0.0566993077670185,0.336022869670606,1.86475103053613,0.416197927413222,0.797572178424504,38.9461367000999,80.6764880956533,140.09872235701,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.031052080999053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.858932858416624,1.66776004866674,0.286383313955376,1.61347215124485,1.73329448031364,0.663404246903829,0.183703696579607,0.0354093971212047,10.1065208266158,0.235996,24.0340707687013,0.0407085250971273,1.60856298527374,0.271826475333694,1.54770470700919,0.0646156055689076,1.86469676398719,0.0621847799917349,0.448700836188777,2.77194386431481,0.429761366909513,0.869381969873296,35.840808419353,76.999465848423,124.408858501695,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0219419172537457,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.90912802663215,2.83705437340292,0.260515405382141,1.45192431730228,1.41894136305277,0.870752528211333,0.128673524416083,0.0207898032585082,8.8903510243336,0.235996,29.2270381716404,0.0448481479558537,1.02017699219006,0.270349661658914,1.36316298333357,0.0681378430627244,4.52966243141585,0.0567553139676426,0.415211618009877,3.03285408663191,0.423895876709798,0.903821630362754,51.3674721926778,121.09062327292,185.343711757026,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0216624025349232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0210814987481,2.0988933347966,0.289220457685555,1.35282725775219,1.69609257787618,0.746502042189772,0.0975665604561775,0.0252001353672934,9.63934769407779,0.235996,37.5210232055579,0.0309489931527373,0.37515,0.294625298789551,1.31953474342538,0.0761311356032417,6.17915911498034,0.0690317028135538,0.489010771642447,2.56654634470329,0.452926571414799,0.87422643429246,66.0849283891797,120.047540320352,203.403517271144,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.167460219688336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.915159089314306,1.10131393706886,0.304036645401733,1.47974265363782,1.25792788901042,0.715099162525276,0.0653227260655646,0.0219173295326713,10.3228771255068,0.235996,30.6962735623568,0.0147893257599995,0.861345996917766,0.323546328055883,1.15805024365912,0.0749804203265163,4.31982936731102,0.0768114612432585,0.440242612896308,2.51596415517631,0.466989545482407,0.831591917096852,39.9968725652733,131.26589565405,197.845804181046,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.018840868930917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.937680877330203,1.75924625987405,0.320716153733096,1.58761906355961,1.53937094920439,0.576170874980152,0.0886108274449291,0.0371985495284212,8.69163333253332,0.404411954240934,25.8131053248661,0.00809422350127622,1.49959411034983,0.354413294921456,1.2091620533741,0.0675257393554505,6.8208944176653,0.0766889937653246,0.308726667852814,1.77852381776344,0.45656228409804,0.857900534070969,67.829277012919,111.766223176439,198.108043300752,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.00593530459127092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.823934591826348,2.5545932194195,0.324896159432666,1.48739739377181,1.83416024692151,0.52514246217141,0.137231892466596,0.0411689350607471,9.38872788103022,0.560047997711106,33.8363560812564,0.0144777953079345,0.786565128618827,0.349853389086117,1.16467541308875,0.0693433756810228,4.78677835933376,0.0640138947354559,0.339268621683656,1.46544920210074,0.447245637430886,0.895599185104201,66.7971368458207,90.0221287770259,167.313227385309,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.117221727766952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.84754244449969,1.78720134229732,0.322979279577924,1.50666750042065,2.29565808773719,0.369657037729912,0.0942563536569792,0.0388151770291396,8.53809023024918,0.538327435096092,42.145762087761,0.0180546146846339,0.524149456184755,0.354721277968781,1.06558143400492,0.0610701356874225,5.07746371902391,0.0588651542178789,0.188280270537822,1.78146382406148,0.438703651403358,0.985129824579532,82.1003774939745,64.7100396663597,147.787191609037,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0221598996895225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.765530063333659,1.33922145633449,0.362826790852025,1.62509817654888,1.8410326456227,0.510343028189653,0.0501496161577232,0.0390593054460519,9.27734524175472,0.235996,42.0616271277554,0.0297950646893682,1.25697397672571,0.362145313326184,1.03694159392835,0.0494102337696193,6.92664456402164,0.0742348230188412,0.342896952217315,1.95493415111003,0.413371159668858,0.913045268859135,80.2634476624723,99.7672547666584,189.53213144999,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0130841375263019,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.649240457622279,1.42604537548123,0.3216052534181,1.74974658633499,2.22020983240424,0.578549088104383,0.100629396640066,0.0399848178187384,7.54130297835044,0.677777584517309,44.3381269474617,0.016239123597378,0.912149298477057,0.383343640645952,1.00513254231944,0.0601500362912418,4.83212221084442,0.0711674974284286,0.311436223362672,2.27004953708154,0.38347999655342,0.991107185527316,64.1005869341263,80.0216192956892,144.840208706835,0.0159600000000028,0.0570000000000099
