iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0748622743558692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0929946971877506,1.85359082814298,0.0789455777461841,1.81666237140411,0.960955629962427,0.432035098602017,0.158402727789902,0.0274300163702377,6.67665924125643,3.09093327131823,53.7603022597077,0.0277037964561717,0.741338372193667,0.277327689285363,2.05650769904043,0.0508912044358281,10.3089435028494,0.00430450041970014,0.361952040168228,3.85065376031309,0.386360474468092,0.909970975431097,55.5256291399903,138.632305971839,207.873681676679,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0584532228720823,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43965686780189,1.9284406056097,0.121228470670527,0.368474541302628,1.9592214090583,0.936170858237493,0.0555129077790024,0.0126236643564091,11.2536284972744,0.693828110496721,9.10798487545915,0.0655067827057654,3.42047846073801,0.173730527553986,0.188383831697101,0.0673561736526887,11.7841085925936,0.119293090217897,0.607631531694437,1.08980262227394,0.579830364876291,0.835934021181057,66.3409614431572,94.4742558578885,179.357364010922,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0941953154644612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.180898279242777,3.49981437834172,0.272462044609178,2.16259829053028,0.95519768836115,1.08307210963613,0.552030787231548,0.0870396636705425,4.55007295565817,4.9032557572386,29.6766606973593,0.111834858785595,6.4693917482984,0.15964627251069,0.773623552365269,0.119184731648818,16.0879852132831,0.00528622369523525,0.717213855078641,11.9156814253718,0.424709053297904,0.794211564307903,43.3581943012453,133.459975624496,211.399030801526,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0378574408697798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.190905373869506,10.2933826952031,0.404676793470106,0.701616884423914,0.793936339070735,0.412399574369248,0.301997840183804,0.0403287509688001,5.41584866308028,4.28832448595517,26.3231456468017,0.0980121385580085,1.7400004204435,0.138623057932655,0.724582987124861,0.0378093697536997,8.66361088834449,0.104181305054134,0.234422399173061,2.07718185961949,0.513864130146859,0.693515489568235,46.6365128961527,76.7986854291045,157.374753907781,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0305518829921789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03722257850106,3.94829787037747,0.368755871680902,1.16439069835714,0.996041119108153,0.519691150174001,0.55326356000867,0.0429941348422562,8.61061104447711,2.65721381065118,3.84133827757462,0.032390975819277,3.04699524841722,0.201693979949702,1.51634067702761,0.0650513701523188,12.1662493527689,0.0181459577730866,0.424986435484019,0.724746750908278,0.465014181943087,0.814658396234513,64.5942001700278,81.2822335788332,164.368822213492,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0487983828558154,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.353894821770648,1.2885069512051,0.0731455383724815,0.210972945385144,1.70189917279465,1.08264045725297,0.035054444001354,0.0113417397838629,6.94972178145431,2.53367364045393,32.3200768400905,0.0331206833926388,0.733502803688113,0.141389981781107,0.74442568428667,0.0105029694495366,9.77543235552869,0.0359783751991729,1.03071814518408,5.96518729113095,0.427131969625004,0.878920676206402,49.0685297792848,130.165184101062,197.165152858947,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.060954232319572,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532595966164076,3.14998467902013,0.253048450411855,1.80094220286966,1.40750299264185,1.85883225740141,0.305141777968124,0.065235633918959,10.3865111760742,3.98533114767749,62.1536673738453,0.140082667273824,0.908325171297907,0.0945729708439339,0.752440309612051,0.134298568147456,15.6474488474677,0.0497242254567057,0.973420833353902,4.62582681944644,0.60935659066134,0.817231355089513,56.2324434347017,138.907800084607,226.206098042451,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0663394167300528,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43990782743102,5.97093794477967,0.187731266384995,1.23789771139332,1.20918822577323,1.33513666596951,0.582535876791196,0.102140093692084,16.5972784264475,3.67820987740276,22.9825983921577,0.163650807118369,5.15720097492022,0.196633885451616,1.32910865393645,0.0307150925792043,13.0018311328848,0.017677199239865,0.880951792964696,6.30772501528524,0.585584194108599,0.856056224121172,42.3205398660689,138.949905298599,204.634534418523,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0281819703309374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.879701875667981,1.4665757866215,0.374332952993197,0.355769509251478,1.6987354953369,0.819524848343712,0.070695820555481,0.026756984153406,7.47228669328932,2.16201327247549,16.1334138831956,0.0479783450711988,1.13153226717496,0.101494955553926,0.346252753530365,0.154303179246233,10.8966590526888,0.121263238650976,0.61796750826549,5.80771559390527,0.480958356998241,0.751862084154347,58.2967589118788,84.4335165290819,170.595966849792,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.101993206798568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02391914881832,7.55520146640747,0.444708765113916,0.568309671378449,2.24903841666887,1.8929521817411,0.0763109303233406,0.0137283192983568,12.624530675171,0.236943637566604,4.65420298719276,0.129223912330773,5.017665917624,0.195887474524828,1.6598635141237,0.0459955869800641,4.2222002190223,0.0558242931206571,1.16946449061692,2.62162825758195,0.373546092604115,0.802986462034417,38.7648633897025,99.9533776753287,163.241903042514,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.117388722236267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.867368324420774,3.24201345522671,0.370277151618299,1.16900312683525,1.51285003836614,1.31808732675349,0.253733024161225,0.0164110378623681,13.218147822124,0.733155734793632,46.9410455925962,0.0573367117238754,1.70481018915398,0.0976994050830079,2.54033153161695,0.117316643059839,9.38908839225042,0.0330579771799881,0.521928335298548,9.17656227860146,0.505068785483012,0.791707658146723,62.1474917897863,107.941750480453,198.487906549863,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0357006765285409,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245402426835778,7.41145758961744,0.281499244292596,0.971905073479218,2.27345402839381,1.91716827919128,0.296583203628317,0.0579922439202354,5.51619288239226,5.15430954646196,30.1475310788856,0.0288354127758681,9.37801449248502,0.387032924267024,2.26441284619907,0.130813129296901,18.2983503938949,0.034730833488385,1.14302869489759,0.531238115450154,0.450632432650807,0.747537281427138,43.4795758212072,77.405899505561,147.027454206328,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.156279646949965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40042775291072,1.7390114621353,0.0977993251534707,0.0548537108298863,1.04995323388946,0.852433205625951,0.131755020148144,0.053004655713413,20.1357586293589,3.1348138053499,94.3634930686564,0.0908033131226742,8.10895214727975,0.0933591843575401,0.611228674828688,0.0621210574551675,20.9134385512765,0.0687056807486361,0.336511096684975,10.1181531186455,0.629366062955035,0.782767826709677,48.2320163437237,130.831105501559,215.371110513576,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0709253491888823,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.826016697275989,1.91775200514456,0.293239231217517,0.656185463300109,1.53612465089433,0.602911709849338,0.134973043213243,0.0444814043648075,13.2593949614796,1.39388483741007,22.7835087927028,0.0439257892830205,1.49144500610209,0.385808346407229,0.804137373019472,0.10829856233162,7.80551009945615,0.0295029334610347,0.35459439464685,1.90959235955054,0.583281113045321,0.754735776912713,47.1127691821637,86.7510339206775,162.055026558033,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.122175213128305,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338579388557612,10.9120788860732,0.10001947135356,0.277767078453745,0.782829498659118,0.15046579685664,0.0450038374537433,0.0978286575235852,3.16112239850729,1.6504751367424,85.0499444792791,0.16797793426657,2.4234741540414,0.387078472470899,0.932086943476163,0.13545833660199,7.80631795043664,0.148525171694049,0.0762556122232225,2.291357554823,0.615034432274522,0.865079861024253,52.515398237346,148.955917747279,224.702874166927,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.187494628673607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12348717198541,5.08565119135793,0.153258193928166,1.48457361381687,2.05196317365715,2.25264506012235,0.369280009264846,0.0524552375691708,13.0993524548274,0.938274218523,12.1569397358181,0.0390250973045427,4.63653814165033,0.202870218392841,2.27788663039735,0.146721963437093,4.90381691499815,0.0952497285987555,1.18305472790069,1.17423981875252,0.449611769097704,0.759121716976041,49.5122703045255,98.8185096831155,179.687059766166,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0670497758296756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278238890401344,6.01877218191601,0.4827602805555,1.12868941213936,3.69688435143254,2.39558609848946,0.293643495460154,0.0940885213529121,7.4523557733675,0.524300949678293,28.0628053086588,0.167551877506488,8.21127955695394,0.175929875737695,1.00042572750618,0.120294088925392,11.5339308391638,0.0294894117595591,1.59480106488347,0.84088144257025,0.573893565772384,0.814070015590124,59.1085210596535,87.2831815500629,166.326794523258,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0354077166499732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.14394573919336,1.96095247193833,0.292016219449367,0.605231424879425,0.768149480781318,0.643659669655016,0.318590224401383,0.0832292963919065,0.433028398771805,0.984531280811839,13.579500843694,0.0619447126239373,6.11045691463054,0.177656870008995,0.564400557872732,0.0731703955407894,14.3426272207074,0.0478254641001048,0.284744930978755,3.30642179484301,0.347650436408542,0.779819916703681,43.8964582151184,76.1908302311095,141.599567098475,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0932813367976497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.798896336480948,2.68588591644319,0.13162495628439,1.24728398763353,1.16822339521829,1.55156276410269,0.575383437776887,0.0760753511675356,4.16162750493434,0.988590626377785,14.1402681805459,0.0471779788561506,3.85823115509709,0.132217712168663,0.359249629040934,0.0900681332341215,5.78599631889856,0.0993934073478136,0.820331068191328,4.29651821625713,0.503835331892885,0.814375231392612,47.4904570317679,115.030560413032,188.740529453943,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0415511706130336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.765205915986618,3.87818963037339,0.467878950605513,1.73184817598914,3.017322160341,1.65741464795823,0.184257035548626,0.0729841865885002,0.839491655064414,1.28357186105059,25.6024035166352,0.062119598864487,3.91114586279004,0.131225655314897,1.42723136127534,0.0140237908079208,9.90453843577875,0.1179390880558,1.62614590446717,0.477441416834126,0.500413752688286,0.73326539746991,49.2597939445213,73.9077379628299,150.05241039396,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0428923486959245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.40841998364893,3.05145937895416,0.479524742337021,1.02260282368146,1.75372767264229,2.19117872267205,0.416005969248402,0.140109173852519,5.10268550522872,3.4035272660492,53.0433890865447,0.144704849185781,3.35259783655361,0.275169694944765,0.679864282733486,0.010818318453807,14.9424036591155,0.0515127277358765,1.17428944154973,11.3952598725005,0.468202220423549,0.896300366382281,60.3021259286895,142.357055879393,219.129524888689,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0774181953606629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175936120207035,1.50232288411176,0.135115430298193,2.09480049599275,1.98878757531061,1.93336930505077,0.448013910280058,0.0472038495825635,7.19510064923005,0.32327484833675,15.7216438740814,0.0360052268517556,3.49232832800925,0.392097070785633,1.09865847861539,0.12124842431416,5.22324111293602,0.0193738599419834,1.48607000475585,11.3926104398541,0.354734866784612,0.816166195463299,57.7470555618445,139.829789778299,229.072198107015,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.121684865722788,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27785187992551,2.36997482724012,0.400085356662088,1.40669635944266,3.48687607663402,1.94579329590866,0.0259877335916615,0.066949504740395,15.1250833910972,0.671068930760654,37.1143077918806,0.0448753509449586,4.06503259943184,0.347588970932954,2.31907542652618,0.0781671051628282,10.5185147435679,0.124789795205697,1.46888682685147,4.97500710117315,0.510972702796476,0.901890284944702,60.8309529910309,128.593814571793,203.413500689366,0.551119999999995,1.0060445090909
