iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.000411476856185562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154913211913817,1.47621798456156e-08,0.102106870137893,0.291086242160048,0.955630629320111,1.46606764248178,0.304253448281571,0.0248695403727019,12.6497744694652,2.33303779996575,33.6622505755547,0.0109268292732876,2.42230416256319,0.178998147429745,3.12665928673351e-11,0.019658773006953,10.9464858320109,3.80781210814603e-09,0.880841889524121,6.73601370879798,0.404661514586573,0.888906030027127,55.6943869601482,72.6921686205694,137.471499686396,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.000411476856185562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154913211913817,1.47621798456156e-08,0.102106870137893,0.291086242160048,0.955630629320111,1.46606764248178,0.304253448281571,0.0248695403727019,12.6497744694652,2.33303779996575,33.6622505755547,0.0109268292732876,2.42230416256319,0.178998147429745,3.12665928673351e-11,0.019658773006953,10.9464858320109,3.80781210814603e-09,0.880841889524121,6.73601370879798,0.404661514586573,0.888906030027127,55.6943869601482,72.6921686205694,137.471499686396,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.000354319696965125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,0.108091926205195,0.113922481667779,0.167786484063497,0.955630629320111,0.435934420142952,0.0898383607554379,0.069253053380015,8.33585413595721,0.567908326470417,5.8483943469552,0.0513433240052054,1.23873958570903,0.092223870533145,2.05866945884336e-13,0.108856426332289,6.02825814959251,0.00325980567011625,0.224018116379304,3.35282963986401,0.627622599044876,0.888906030027127,37.7899088231669,125.780221409008,179.289929252964,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.0258922474351244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.381340418272117,2.8073125352746,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.347054305020557,0.0344765464543954,20.7934114014603,0.528158506400065,6.3350961053375,0.0408081816302213,2.42230416256319,0.156325726033684,3.12665928673351e-11,0.148784704163289,10.9464858320109,0.000329495797943746,0.478505666736765,10.0103452406895,0.533803917145542,0.888906030027127,75.7901052177205,131.100067900492,223.274837542566,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00158365267048833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.66292405263067e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.1539752906398,0.0344765464543954,20.7934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,9.14266151033702e-16,0.638924567289966,10.0103452406895,0.529125722387068,0.888906030027127,58.5151004273341,73.4352723219984,141.12818869692,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00614513360729438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,6.09677429853499e-12,0.113922481667779,0.0107226393842874,0.955630629320111,1.27016753072266,0.0898383607554379,0.0344765464543954,2.19453251003138,4.06647245652926,7.09264221057505,0.0101181249557926,1.23873958570903,0.092223870533145,6.70979538733135e-19,0.0276549238620916,6.02825814959251,3.14803350285174e-13,0.831800063279299,10.0103452406895,0.571226586192856,0.888906030027127,36.9758456408552,139.688942895756,194.122876009738,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00614513360729438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,6.09677429853499e-12,0.113922481667779,0.0107226393842874,0.955630629320111,1.27016753072266,0.0898383607554379,0.0344765464543954,2.19453251003138,4.06647245652926,7.09264221057505,0.0101181249557926,1.23873958570903,0.092223870533145,6.70979538733135e-19,0.0276549238620916,6.02825814959251,3.14803350285174e-13,0.831800063279299,10.0103452406895,0.571226586192856,0.888906030027127,36.9758456408552,139.688942895756,194.122876009738,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00614513361411204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,6.09677429853499e-11,0.113922481667779,0.0107226393842874,0.955630629320111,1.27016753072266,0.0898383607554379,0.0344765464543954,2.19453251003138,4.06647245652926,7.09264221057505,0.0101181249557926,1.23873958570903,0.092223870533145,6.70979538733135e-18,0.0276549238620916,6.02825814959251,3.14803350285174e-12,0.831800063279299,10.0103452406895,0.571226586192856,0.888906030027127,36.9758456411267,139.688942902585,194.122876017691,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00609305319502805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183916165441683,0.000360121068177227,0.223192139421626,0.158876420589717,0.73335701539395,0.226572416309664,0.190889355348642,0.0344765464543954,20.7934114014603,4.07714368265611,33.6622505755547,0.0194970978947688,0.623973564512899,0.179138582182974,0.00255837700511542,0.0392021922593506,10.9464858320109,1.22000145166836e-11,0.113154015670946,6.74349667722363,0.37480721323507,0.888906030027127,38.8275461647564,100.918969013913,152.359196985972,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.010012731895475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.760021877877189,2.54531776466141e-07,0.150379363603457,0.0107226393842874,1.47965090240254,1.62321773382104,0.223165465262808,0.00859892701208779,2.19453251003138,1.13881447317315,53.5023072714685,0.0189579122665622,1.23873958570903,0.137931137626183,2.69560457135506e-17,0.00762034937210495,6.02825814959251,4.59181585708268e-09,1.04757726439008,2.10195024850074,0.571226586192856,0.888906030027127,50.1686814916249,73.8998368543953,133.304394781971,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00141389222098426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00772095404346,1.66292405263067e-06,0.113922481667779,0.0168391467876592,0.532277473642836,0.373548544653774,0.1539752906398,0.0344765464543954,7.26585277347965,3.51959588373597,10.9948705502595,0.0466196594081929,0.469578370086043,0.110531121093541,0.00551457602431172,0.0105185521906575,8.43928684743994,4.57925512760788e-19,0.638924567289966,4.55857854355247,0.362106216675034,0.888906030027127,39.9199304164322,158.256276307709,217.9548080771,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00141389222098426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00772095404346,1.66292405263067e-06,0.113922481667779,0.0168391467876592,0.532277473642836,0.373548544653774,0.1539752906398,0.0344765464543954,7.26585277347965,3.51959588373597,10.9948705502595,0.0466196594081929,0.469578370086043,0.110531121093541,0.00551457602431172,0.0105185521906575,8.43928684743994,4.57925512760788e-19,0.638924567289966,4.55857854355247,0.362106216675034,0.888906030027127,39.9199304164322,158.256276307709,217.9548080771,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00502848311604685,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.476856057843439,2.63080361894141e-16,0.116270300717992,0.223307341016972,0.955630629320111,1.98281493699633,0.157393315776133,0.0475999277289537,20.7934114014603,0.857858631801878,27.7390750275764,0.027242979349542,1.03766737386791,0.239840672286028,1.51745245735308e-11,0.018408046475549,11.2749493389534,2.05139091709521e-18,0.607179614276073,4.55857854355247,0.571226586192856,0.888906030027127,52.4845051936085,175.527092566211,249.948676474856,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,1.37341970754651e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.50613540760241,2.63080361894141e-16,0.113922481667779,0.155436639435246,0.955630629320111,1.98281493699633,0.157393315776133,0.0344765464543954,20.7934114014603,0.567908326470417,7.09264221057505,0.0315715337941005,1.23873958570903,0.092223870533145,2.05866945884336e-13,0.0551508598599636,6.02825814959251,4.59181585708268e-10,0.607179614276073,4.55857854355247,0.571226586192856,0.888906030027127,37.9644017083701,126.961038972979,180.792816281173,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00468902134483,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183916165441683,0.000360121068177227,0.223192139421626,0.158876420589717,0.73335701539395,0.226572416309664,0.190889355348642,0.0344765464543954,20.7934114014603,4.07714368265611,33.6622505755547,0.0194970978947688,0.623973564512899,0.179138582182974,0.0255837700511542,0.0392021922593506,10.9464858320109,1.22000145166836e-11,0.113154015670946,6.74349667722363,0.37480721323507,0.888906030027127,38.8915173904516,98.9720573908138,150.23293487166,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00468902134483,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183916165441683,0.000360121068177227,0.223192139421626,0.158876420589717,0.73335701539395,0.226572416309664,0.190889355348642,0.0344765464543954,20.7934114014603,4.07714368265611,33.6622505755547,0.0194970978947688,0.623973564512899,0.179138582182974,0.0255837700511542,0.0392021922593506,10.9464858320109,1.22000145166836e-11,0.113154015670946,6.74349667722363,0.37480721323507,0.888906030027127,38.8915173904516,98.9720573908138,150.23293487166,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.0121366912431759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,0.0112836726648101,0.35326013423313,0.0544859620979642,0.955630629320111,1.12633359400663,0.0898383607554379,0.0344765464543954,8.48422009919924,1.18332459021567,28.0305888573098,0.0205127469310492,3.94666608873296,0.114401816871292,0.00708213158423958,0.0114563385260381,10.9464858320109,0.000329495797943746,0.236369961520264,10.0103452406895,0.392900946755188,0.888906030027127,48.2060194019215,173.346979945542,243.21761127992,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00378739308502265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,0.00360536355492556,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0606422344706024,2.07934114014603,2.02014024323401,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,2.99881636308469e-18,0.0119549067323604,10.9464858320109,4.57925512760788e-19,0.638924567289966,10.0103452406895,0.529125722387068,0.888906030027127,52.3308602309514,180.320192831919,255.187165330397,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00654863518172862,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.107226393842874,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,20.7934114014603,1.18332459021567,28.0305888573098,0.0101181249557926,2.42230416256319,0.092223870533145,3.12665928673351e-11,0.0551489406594731,10.9464858320109,3.14803350285174e-13,0.638924567289966,10.0103452406895,0.571226586192856,0.888906030027127,43.3726241701935,174.710389120046,239.918021791936,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00404770566254808,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,2.24949135649007e-11,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0382280458477753,0.0344765464543954,7.86881209911511,1.76603431196998,19.6045775667935,0.142395727414884,2.42230416256319,0.0918473726917829,6.64373195441343e-15,0.131806980841828,10.9464858320109,2.23947215805393e-10,0.245432558064734,1.35046406201867,0.529125722387068,0.888906030027127,43.1712381974053,162.168856577994,225.607683783274,0.539319999999978,0.978594152334112
108,GA,1000,1,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.00125150855847811,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,3.15504891257707e-11,0.157609456139169,0.037441685858533,0.955630629320111,0.617490183473453,0.0898383607554379,0.0240163290587978,20.7934114014603,1.62458773927478,33.6622505755547,0.0229052878852857,1.29456095174561,0.231055623852149,4.28482325569819e-19,0.0820389065938059,10.9464858320109,4.57925512760788e-19,0.638924567289966,3.44088456705331,0.529125722387068,0.888906030027127,60.1224406305062,73.8729998629924,143.227962887722,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,1.34429998371761e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,6.09677429853499e-12,0.113922481667779,0.223307341016972,0.955630629320111,1.41596763929468,0.0898383607554379,0.0344765464543954,20.7934114014603,0.567908326470417,7.09264221057505,0.0315715337941005,1.23873958570903,0.092223870533145,2.05866945884336e-13,0.0108856426332289,6.02825814959251,4.59181585708268e-10,0.224018116379304,10.0103452406895,0.529125722387068,0.888906030027127,37.8048843057136,127.279085528413,180.99109435373,0.539319999999978,0.978594152334112
