iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0612951778441786,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.396603164041142,5.24527177747666,0.15059799737946,0.396317246124109,2.50468769545123,1.35114845783884,0.0341390939189417,0.0634478866649398,5.75140835110538,2.56485102987899,26.8610935696389,0.131629752769913,4.39018871389163,0.0888888888888889,0.489022693342906,0.0441060843150087,18.7448664768172,0.141519572653312,0.768253332619962,1.4389655177548,0.483438986127556,0.867230953017183,72.3284121989169,75.4478968515094,159.327033026528,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0309258913679131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.369922550769644,6.4246825043091,0.192382247813425,0.182696091801494,2.51643179861653,1.45480119333529,0.0413630837194335,0.0618208814860945,5.35985292513997,2.59447698874837,21.6181820690227,0.130268682372297,4.54540495766036,0.0888888888888889,0.343226839011322,0.0510828027823191,19.1301340994423,0.139373670844458,0.701656552474129,1.16395822576042,0.45381236876372,0.923776774127644,74.2569723447198,79.3907561022809,160.198466356899,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0773993219004036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255381701948656,6.44453401188898,0.196290174591017,0.277010822314612,2.59870038744811,1.33668919820716,0.0799897026855324,0.0467899577932094,4.57624567046878,2.28369289111474,24.5913707879385,0.143671826176058,4.75047737947989,0.0888888888888889,0.148982469298971,0.042189767568816,19.6893981155066,0.143177418634371,0.736371126977431,2.09692499742877,0.437905233223091,0.979668569426123,78.6887252719606,70.9541586507987,151.11542228477,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0388405508108073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.246694231426795,7.0717346072139,0.185940828215013,0.139807660982484,2.26284710675779,1.3341407201864,0.0743064718756496,0.0614465427411162,4.882846504963,2.03241264084958,30.5883589062506,0.154205886646232,4.35486089741883,0.118416486860964,0.199772942732765,0.0397515153439538,17.2098904802327,0.141681638780718,0.819926144917203,1.95947677105817,0.406434775722612,0.884225422731809,75.1230501195673,89.0642753717139,175.848807468356,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0376714171538283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.111442381663974,7.12719665621244,0.22529562581409,0.30622585759241,2.40768170068132,1.47192332069124,0.112960728896645,0.0557715035042803,2.86164998386125,2.57063662778992,30.0408011729589,0.146598098669158,4.79668007643698,0.09766315003553,0.116660048221477,0.0349723491050247,16.2975282457773,0.139058100558827,0.672262589861563,2.21125646013608,0.395675012175701,0.849004456573102,62.1183412426234,62.7607476560301,136.041095322568,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0949836260270142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.123163576165453,7.37592613712464,0.225982174294321,0.159872187640889,2.75865353552434,1.5161406261759,0.0801522153510237,0.0625605852062171,4.38655168052433,2.52252131712844,26.1998849854679,0.161603493494693,4.68952400670902,0.0888888888888889,0.00562031360278722,0.0473534763952651,15.6208872845743,0.139306245919119,0.711106922604774,3.22768214803388,0.405222096471761,0.751423291678986,63.316005206351,56.2440070851693,138.165970210094,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.049454552740804,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.193679420086003,6.73320562521838,0.198396317840154,0.0189361887255556,3.03955233716393,1.30082954195583,0.107765008748103,0.0719750125525968,4.22124967482927,2.25725300438358,29.256172123271,0.154687034208728,4.49360543312927,0.116143025700992,0,0.0420989317464058,17.7478727525525,0.134712411467622,0.735458301284239,3.33502191194862,0.411841862310023,0.84780863991018,76.5256995364206,61.0575739795026,148.543807285324,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0277136755613257,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273485072198114,7.02443286177742,0.204741184760918,0.01,3.13428870068704,1.522674850982,0.129879028780578,0.0632456844079253,3.3492935511586,2.17597211242937,28.970910722767,0.154658461727205,4.33023903868602,0.137906307471616,0,0.0544566408407648,18.445404456769,0.137105818502397,0.875848488763433,4.28988710633029,0.383392754990827,0.789449101501915,80.3559376979847,58.6531376335918,154.652225478926,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0390609598420153,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.261991852208215,7.2958198408736,0.207249479971177,0.01,3.07073517288596,1.31569593749527,0.149619094963776,0.0706324905271866,5.40045438566246,2.73062467996684,26.9345825007266,0.160242847797927,3.55983223686903,0.151067567684318,0,0.0433249089186408,17.375492398304,0.140623824720362,0.985064141283265,3.23543541626475,0.406143915266332,0.808883224053795,76.6516908778645,69.2038212623765,162.206464675193,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.104682264153882,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217298025888712,7.06365075112479,0.226411311156354,0.108748420961567,2.71056171430664,1.49012802347035,0.119071627414797,0.0657452805473016,6.15831815558066,2.88543916855261,21.5682425368533,0.150770695456309,3.04320045714028,0.127536867158914,0.0885184216095728,0.0308895033808168,18.7939350705083,0.135926528238375,1.09028895248263,4.04804745865322,0.37563874492291,0.881606681835057,82.0523316108122,95.0712200391787,189.890919949649,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0170525730208118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.290575093646765,5.9261125390872,0.197621571220548,0.0380218000323809,3.15941136294295,1.30978421842042,0.0725340932838913,0.0638012772032552,7.66029204994793,2.81591959771188,21.4187845926091,0.137495728442617,2.36356922339145,0.146008973646197,0,0.0172946456017354,15.9562294880559,0.145554755401981,1.05814260743963,4.28916715514739,0.365500429073624,0.923077308007573,77.022257184632,81.723978829089,165.556530663293,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0529783147450913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.397343124715656,5.09239497249946,0.219683606721474,0.229742656792644,2.88375291825521,1.30700189709096,0.103048845801263,0.0568945531044775,7.58719637445704,3.02107416042808,15.9463603356428,0.148660260124085,1.82216086690122,0.153725892133973,0.0407805098433274,0.0313464103420483,13.9736495634932,0.138806430375076,1.21561856042511,3.85284598636509,0.345761666483293,0.862832408407694,68.1237861504326,80.7918702215658,161.759432464022,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0880605106616302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.475339869799734,5.32845806913259,0.194883125819024,0.332330618478545,2.98044801879832,1.4800194904257,0.108562585837413,0.054194003768138,9.34139540766848,2.69108530212098,7.01006904193456,0.132889752347406,1.74439264555158,0.143806337374381,0.251597297423064,0.0234814529788565,12.425909269878,0.130801499242588,1.20558187500299,3.95708771690305,0.373799917462718,0.88096413283708,63.0370587624186,88.7811471569203,163.814313871554,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0332761149479425,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.542812946998168,6.14367703386217,0.233321276550551,0.170581480536664,2.57614509568893,1.27240044889779,0.094224274578033,0.0473015561216522,8.66038299607279,2.61448957924976,6.51762098043102,0.131401075940164,2.54795919486212,0.164324791074011,0.404214233908635,0.0121484758076516,13.1288171155179,0.127440123851954,1.12859369834447,5.08205332937202,0.384243224026385,0.795268113243663,61.2558513401763,90.6964170174993,175.300933127217,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0474469523708409,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575739928535599,7.28514008320308,0.259156841913881,0.01,2.2717481722224,1.33667672808759,0.0839017800785428,0.0378008444771729,9.68021773975031,2.48670227156152,3.8,0.12339477285426,2.42980039877882,0.151282064957771,0.425835023424468,0.00756829039319888,12.9304524265683,0.138466008959102,1.09631190998135,4.61169383312172,0.369628498796402,0.848859260479628,62.2790548464734,100.501948324301,180.6755346911,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0925274950737143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.547019783162515,6.81013001379866,0.251359016022355,0.0561609958627534,1.82081807234028,1.5009307543004,0.0417271141075509,0.0430499713522921,10.4984856097917,2.25054127148989,9.55586670045563,0.115514530660927,2.42973480876887,0.141003700969402,0.691464746932527,0.00628146,10.8588083092545,0.128111691064301,1.13578228048736,4.14344527678253,0.369731773158187,0.907633363589177,50.3378776224933,161.980237006442,228.802270299622,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0623934084107434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528829848346107,6.44566265412856,0.228952562176855,0.0909453839887093,2.20299108690343,1.29196126690342,0.0806893093523125,0.0440067641054224,11.8958062460812,2.78562268559147,12.80366598343,0.108893380939659,3.26909228346459,0.157751497493831,0.55798457072155,0.00628146,9.33008957833515,0.140315016587129,1.1851036988036,4.30149234500253,0.365347295738411,0.864456413158662,41.5303075518118,109.522264856729,168.225260807514,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.104531390010197,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627664556561406,5.96336843570534,0.186834386234289,0.224184154405164,1.85888911149069,1.36584000908552,0.110427525711856,0.045161767220662,11.8741789557524,2.91379362965927,12.8357073671663,0.0931049004620663,3.26607569514967,0.183198154544313,0.571878239505884,0.00628146,8.7810888328801,0.149415156026728,1.24835584055954,4.00621186355721,0.354906122471011,0.782079238009789,38.5744403392019,113.946933428349,184.271868285656,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.434597173253292,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.740186208995114,6.67920503167692,0.171229284007006,0.264638566194463,1.63245067749677,1.42632573543689,0.0851364583156733,0.0465812408281814,11.4201043368351,2.66343805306734,5.05060638144335,0.104385621607189,3.47765705104369,0.169659972959657,0.401816713563058,0.00628146,9.64351245785815,0.154583389967001,1.31337662429171,2.96334016816208,0.371447096414703,0.795010308747087,39.6053316458339,153.689273955506,232.922666357777,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.1034291678558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.750615935007987,7.7409666254027,0.192672419408672,0.355860867267461,1.23202431691911,1.64931665578737,0.120236742283268,0.0471368332705211,9.89004495942556,2.38020479116433,5.03444346890982,0.112863223690723,3.3756374283052,0.151295231396172,0.605121318608008,0.00628146,10.3003178566948,0.152705271999657,1.19160489946298,3.38074472907984,0.363303955689816,0.79971427850647,44.3954034009457,174.146856957982,262.156748469356,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0837298905470539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.835274522537015,7.3950977819001,0.233606743782788,0.393956519685573,1.61770626549253,1.56009504916941,0.0676793801112741,0.0511554964124344,8.5065153555963,2.20358759496777,13.6849586940072,0.128351670181421,3.88192830109984,0.129954994347349,0.400422881681743,0.0075963049165422,13.0504906559116,0.154861111111111,1.08324014582693,2.81405886651825,0.345761666483293,0.755483713584203,53.7729363104706,154.081978933804,257.724359965656,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0746409321421269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.919270097344458,7.33183454216316,0.237620799020915,0.306862494755589,1.96204440406029,1.7101183201393,0.023302,0.0414176979290357,6.47429105688373,1.86402020920664,8.72282262972525,0.139425098496598,3.26178995702803,0.109298398717828,0.586051614736024,0.00628146,10.010040930523,0.154861111111111,0.963094048873715,1.84127429291443,0.345761666483293,0.705561708352892,51.5855598939239,97.8993090609399,190.339276120223,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.129766501059899,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.90030154946595,7.21971438830669,0.261514342632737,0.322382162603128,1.47466354853134,1.53593340422773,0.023302,0.0357929964609418,4.40580847524592,1.88912425222191,16.0436448410935,0.124609748970869,2.38531510997513,0.13905631504122,0.782773192458503,0.00894020337202469,11.0878776564345,0.154861111111111,0.836666629705919,1.99699239887137,0.345761666483293,0.755769756692488,60.766317764317,119.706094264709,219.155950591892,0.0152999999999956,0.0325531914893524
