iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0581011249975806,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.363238820789706,2.20471267151404,0.386987737688847,0.613840830863737,2.01176965453169,1.22027653601475,0.0510411174543367,0.0520534174890962,17.7419543710759,1.30440232892405,71.7930443674621,0.034552851793446,0.37515,0.263735627280267,2.66896314278156,0.0596164844945613,9.19079245978529,0.131768883107831,0.789380998100686,10.9880230708885,0.425061643340118,0.893840592443514,62.6391084529592,113.418031812533,189.527541101201,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0262016423128518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.332107447925994,2.23347695027014,0.362109639382766,0.803976614053851,2.31588956396599,1.38221866460434,0.0851111590013462,0.0667143044813893,18.7615670098198,1.57315306688331,68.9886807686808,0.0412116926850128,0.37515,0.254884221689982,2.80610026069785,0.0651423856962328,7.52269404441855,0.128006569740823,0.820689033387477,11.8417095845454,0.394312632935028,0.946327096737012,54.212940040074,101.923464869272,161.917205532112,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0216969556608497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.403537778657524,2.40524704150154,0.368053949229099,0.922233057101924,2.68602594293794,1.61172320185375,0.0526835512574706,0.0609133950024746,20.1306466305005,1.44595638390581,72.3893503424995,0.0343247130081067,0.493710396422005,0.268089930325253,2.69196548176854,0.0548508399613556,5.90971175693578,0.141684949933072,0.938111196445303,10.8900895075159,0.399422059599696,0.854886108926584,46.2358892677505,91.0695586621352,152.764183167021,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0719526897965329,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.345285562565004,3.31647974936086,0.370645715740157,0.878966975661389,2.93147618668019,1.84956199918536,0.0498728079937337,0.0578453910090933,18.4610111655568,1.1025532121298,67.878459725477,0.0405423858225966,0.883527267271027,0.283496697887536,2.5939098691646,0.062510270943493,6.25247656221575,0.136174782990586,0.860540218091828,10.8989801684455,0.386484531554644,0.831357220662276,57.5956667659121,88.7311661946697,164.326159975539,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0419875870865664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.256547233276041,3.03387977532827,0.383303330239721,0.809687489706647,2.67520254585292,1.96575467120043,0.023302,0.0673111617730159,18.2150529649957,1.60026657105709,60.0271651203171,0.0497134262379633,0.519534851229494,0.310962314322421,2.71642357538517,0.064782266609087,3.66121261060133,0.140625414759448,0.989998164722421,10.4998955434415,0.358275936570282,0.798674184023495,33.108187996469,83.5650093387642,137.737849265583,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.170174326358615,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216840386133069,2.78531301946065,0.393309415749294,0.705627994825921,2.83852466646822,2.13382972546092,0.023302,0.0567764801252593,16.9077936365684,1.04477233435293,62.3093862737718,0.0366396040611305,0.37515,0.28292332397783,2.52678078072971,0.0651098822300616,1.68537447789059,0.134057766547838,0.981071512492464,10.8396159451196,0.376639452256583,0.735703432208075,26.583747412748,71.9522260169993,124.384332359115,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0519166513960378,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.301357550596956,3.07105095026462,0.408031202632753,0.616146605149201,2.93749060461502,2.2187001182106,0.023302,0.0665701135267515,16.4186144296973,0.60757274462409,68.4123807167401,0.0446444703286015,0.37515,0.270257553692752,2.39516996163972,0.0500421326924393,1.90698975208846,0.13662310786689,0.985625592506635,10.9822513058933,0.373420465626598,0.766613193058707,35.7306616623862,79.6423176998862,139.619191655096,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.117891250327743,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.184212853227659,2.94932850621015,0.375542003021533,0.487849152529055,3.25965039047114,1.99184113961116,0.023302,0.0703257481622799,16.9944757419728,0.235996,65.3368424559759,0.0354551504263782,0.505605975211915,0.266460318723312,2.55903779857354,0.0370417632586166,1.382,0.131328459437295,1.14380278973584,11.93465,0.387208584776919,0.668813958391794,39.0015052047866,70.1422138704223,143.877028495425,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0434404602813456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0664073989650047,3.32120533535541,0.385696148525434,0.632461018084453,3.44148440578155,2.01678298820087,0.023302,0.0852708445427301,18.3952019103777,0.66421239960757,62.9982186037668,0.0395240076625665,0.563324113713164,0.2954422889442,2.54974468818253,0.0415981013185652,1.382,0.134600610227276,1.17978756337883,11.1291108672654,0.375734247445316,0.740851541997025,32.9582494484666,78.043178981782,138.300783758931,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0565827561126452,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.15552103029702,3.49620410686339,0.419538904146124,0.82388836706766,3.65494658062654,2.03169335764726,0.0609364697684422,0.0757274588025332,20.3401760367791,1.02187239059552,71.3079783643662,0.0383107395829725,0.386485618342877,0.287110151577413,2.82823964930701,0.0397325993021576,3.95180725603804,0.143854917823917,1.23721184393183,10.5870188734036,0.364829404501645,0.775134321945826,49.2127333343902,80.4482623390045,152.998954717356,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.149491392751396,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.45008460050676,0.41243602428559,0.709218476776584,3.60916098314407,1.79663474148933,0.023302,0.0679019979717908,19.1950043366047,1.09048772844017,71.5642550429498,0.0297606377561806,0.499251328623238,0.271597947073084,2.86493169265424,0.0493700255200556,5.00852780280762,0.136928015300295,1.09741091360934,10.3232513650646,0.345761666483293,0.864570502510717,56.0440374321675,68.3918488033263,135.149036509416,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0162109480874825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.5878618424183,0.412555053930823,0.580738075603457,3.87098045829383,1.6545562101787,0.0678239880832457,0.0565678450351817,17.1311610168965,0.637645195448849,76.732625710698,0.0195634961955816,1.21991018287966,0.294369957240948,2.91300251256281,0.0394266241291409,4.09935416536526,0.144339413568548,1.01723422088784,10.1884820448233,0.375712429994969,0.887886311772138,67.9312420840136,60.7649824482575,136.369038277736,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0196174036439082,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.27707087892047,0.451423541236896,0.577329948079695,4.11643265871139,1.63400242101014,0.0390471685166853,0.061841090019111,17.8939011405479,1.15592330740065,83.2878021137534,0.0220945618155631,2.08273110498053,0.321843239437969,2.85063302327016,0.051631674022895,6.04120373603459,0.148175275211437,1.07904055959123,9.21809966057214,0.352153982236846,0.921767271336034,64.2889236194907,69.062973169945,139.213446671653,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0946119610252008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0829269424916912,3.01009862951961,0.451157090270117,0.521949894106417,3.81332090368232,1.76570188963741,0.023302,0.0668082741678982,18.849250552827,1.48670102136358,90.9748011700141,0.00921434342713646,1.32462027752611,0.346512395287136,2.91300251256281,0.0452499734990053,6.44972124288713,0.150241056803318,1.19751898519805,8.81775964423196,0.345761666483293,0.889368191015406,58.5351123012426,80.3956749247056,148.931503511183,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0540673986988253,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0459070513646685,2.58636067030596,0.475371953794561,0.680601552884328,3.90624768984935,1.79496079146934,0.023302,0.0788512194219336,20.0684877140711,1.33984588445294,83.4127648102748,0.0176389047353215,0.631429804683095,0.363159382581867,2.65136048823718,0.0438703951555066,3.93068360358319,0.140387398698073,1.23694550606573,9.60873218736602,0.345761666483293,0.821745775018912,43.6226010229551,70.1887471881658,129.036787894254,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0912327051673447,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.02666803968379,0.469210062014182,0.858950907719982,3.94065814038048,2.02144010152243,0.0471675552344588,0.0768624855419186,19.8001300642489,1.04874570086119,79.1279903858676,0.00673868,0.697229418550898,0.38967519224945,2.4392105411149,0.0411578074960325,5.31646753025684,0.128713484532627,1.20225233882941,9.96986307316941,0.367623418353635,0.789672517828337,57.5409409358217,71.4879123466127,148.069496422608,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0963172863993881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.29529764974019,0.456515756301034,0.86094332278119,3.75034389966865,2.15302447365682,0.0367138908581058,0.0900018580091825,18.0830351293176,1.11836752575447,86.5449522976389,0.0141107886090174,0.37515,0.404148901159181,2.50227176268246,0.0484159493055765,5.31572185937262,0.122816679511297,1.0620119236675,9.60564421052436,0.345761666483293,0.77616741468802,58.9518374774639,69.4881619986762,148.479123322885,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0378168868831118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0702923797885042,2.99750070562066,0.462978531589237,0.729391681481703,3.92563289473644,2.18608471759094,0.023302,0.0854445456674792,17.2438186703031,0.623488539553567,93.7042455539713,0.0192852247960494,0.37515,0.41875,2.72452442580271,0.0469402671095842,6.00504870831484,0.121841076298431,0.937767517468594,10.3444737621824,0.373371477955472,0.808674614150716,83.0381827842664,75.9625384657784,176.97279769184,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.111164586690167,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.151540609014479,2.37847449641702,0.446386474806501,0.566120181958379,3.53508263547436,2.01131375262582,0.026717528392334,0.0875624463603496,15.1546692603527,1.1320347167935,87.6473913360809,0.00673868,1.07451123562999,0.41875,2.5789371786326,0.0319425851553589,4.44481444938228,0.136012218161161,0.971560585705672,10.7713923638367,0.400671010298208,0.805990931783991,48.9193255527287,71.4440732729475,137.560612266479,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0806842532009593,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274349012277962,2.12911436238118,0.433345939837322,0.577643842387416,3.07086099235697,2.02095862096253,0.023302,0.0880340837212496,13.7418241040756,1.42372998714942,86.3610443769178,0.0137664064181946,0.942213486282393,0.417884127209834,2.45203347634089,0.0229530121281795,6.34025890145312,0.129551694533405,1.06338316946014,11.3081937697945,0.431907936469094,0.716512611132969,48.6861194243354,78.9499548919719,158.872532985339,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0908667801436636,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.259493110390421,2.64928999104928,0.4728813960899,0.655590932035036,2.94288095849994,1.83656519453938,0.0523839308269558,0.0890021727883684,12.1786303948399,1.16495938931827,93.8348324690847,0.0248643051286026,0.764610801991087,0.402151400455613,2.61028302101241,0.0139089949691435,8.26485754865881,0.118440671843067,1.12675384276508,10.1998305767944,0.446433497927173,0.777525069728227,62.9034230170468,105.031906885029,197.988336641429,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0350747034765473,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.295186163622918,2.76364459679335,0.435151411188718,0.602654252447471,2.60055287069091,1.66310650127742,0.023302,0.0767784133604167,10.7048239307087,1.52051321087998,89.4615667226431,0.0295050568382338,1.49897854842045,0.41875,2.76054041067747,0.00806497576346404,8.64935916916549,0.133869448111597,1.25992609903918,9.66476228229727,0.450954671254148,0.730657913041698,53.6422919352932,104.018287989489,196.00479309054,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0990507213675696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250066142607931,3.89221629652488,0.436445880072506,0.432977332501938,3.07329417485131,1.69111513712217,0.066281716326261,0.0683188598826535,10.5106537647569,1.84797540612872,83.265090074348,0.0283388865254603,1.65276687245907,0.385878772602161,2.56142715318432,0.00628146,9.2776070472279,0.147280325365136,1.32507810556342,10.5226753746611,0.4776929587695,0.730291909419072,56.1430136531813,101.98164349257,195.78805446117,0.0817400000000489,0.0977751196172834
