iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.000471762339013936,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.0554833222589647,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-06,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,37.0405042931074,105.028090275206,185.786438692494,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,4.17811642020689e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.31851826754628,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-05,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,36.0298341461432,104.636397500066,184.221034019908,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.000386368751537272,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.358580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,3.3193068497887,0.170205701536318,1.33315925204651e-14,0.121904363664165,6.97215639332527,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.644907603851111,0.706090493829589,36.72911573887,105.071790364556,185.536940348834,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.000505502910287823,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.358580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.121904363664165,6.97215639332527,6.34648928186134e-07,0.114124287804646,1.69731227477119,0.644907603851111,0.706090493829589,37.616339030633,105.071244856638,186.42339106552,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00338117111009015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.358580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,5.95094209117004,0.118709184451297,1.93495638730942e-14,0.121904363664165,16.7724619480117,2.26691213111901e-21,0.114124287804646,1.55022254042731,0.478765359391153,0.706090493829589,47.5086198940375,105.074016271544,196.319596942686,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00249165602140976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.358580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,5.95094209117004,0.348731713032453,1.33315925204651e-14,0.121904363664165,16.7724619480117,6.34648928186134e-07,0.114124287804646,1.55022254042731,0.478765359391153,0.706090493829589,47.8238017903432,105.071291832119,196.63092035421,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00110677642622257,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,0.258159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-06,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,38.1114237779432,105.035009796264,186.867157942541,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00255786457481758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,0.317365813574937,17.5059991140942,0.00826655860782155,3.3193068497887,0.170205701536318,1.33315925204651e-14,0.121904363664165,6.97215639332527,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.478765359391153,0.706090493829589,38.8196861876297,105.07189663219,187.62766129903,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.000567418302215881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.204655355083237,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-05,0.463024723599957,1.55022254042731,0.644907603851111,0.706090493829589,34.3537484004165,104.790006076364,182.762496276372,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.000401651019977534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-15,0.121904363664165,6.97215639332527,9.45538601421253e-06,1.14124287804646,1.55022254042731,0.644907603851111,0.706090493829589,34.2273980120213,105.061330318031,183.020408590899,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,2.57975345666162e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.121904363664165,6.97215639332527,4.4082412635163e-10,0.114124287804646,1.55022254042731,0.383433588235798,0.706090493829589,36.1916811626213,105.074014246784,185.002655343705,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00773417949643745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,3.58580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,3.3193068497887,0.170205701536318,1.33315925204651e-14,0.121904363664165,6.97215639332527,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.644907603851111,0.706090493829589,39.4619507842176,105.073410649349,188.272070121001,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00363099644474815,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.0358580936004033,0.317365813574937,19.95397742985,0.00826655860782155,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.051050582798634,16.7724619480117,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.478765359391153,0.706090493829589,44.0085444599569,125.869081134103,222.270512627002,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00120392550930901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.358580936004033,0.317365813574937,17.5059991140942,0.00826655860782155,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.121904363664165,16.7724619480117,6.34648928186134e-08,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,46.3511826936501,125.871933884525,224.617191065806,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00118532661395242,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.358580936004033,0.317365813574937,19.95397742985,0.00826655860782155,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.051050582798634,16.7724619480117,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.478765359391153,0.706090493829589,46.9999110144565,125.869419851633,225.262358889886,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00121470242544469,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.358580936004033,0.317365813574937,19.95397742985,0.00826655860782155,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.121904363664165,16.7724619480117,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.478765359391153,0.706090493829589,47.2500331744546,125.869381817424,225.512427183971,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00510512175266201,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.358580936004033,2.58159169212025,17.5059991140942,0.00826655860782155,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.051050582798634,16.7724619480117,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.644907603851111,0.706090493829589,43.8206041379616,125.869273249774,222.082844388646,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.009069620492973,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.14957532254635,0.174581049545946,0.0442519616627955,0.554833222589647,2.58159169212025,17.5059991140942,0.00826655860782155,3.3193068497887,0.170205701536318,1.33315925204651e-14,0.051050582798634,6.97215639332527,9.45538601421253e-06,0.389951877768251,1.55022254042731,0.644907603851111,0.706090493829589,35.2041293931803,125.824062080697,213.40233936804,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,2.49981068670354e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.2485506875242,0.174581049545946,0.0355740624036556,13.5881135033305,0.236851658708298,17.5059991140942,0.00826655860782155,1.01829174138548,0.170205701536318,1.33315925204651e-14,0.00662934983960687,4.14240509171999,6.34648928186134e-07,0.389951877768251,1.69731227477119,0.644907603851111,0.706090493829589,35.9706132560167,105.073186735994,184.78041547572,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00247707014867338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0605321706601071,0.515958895047879,1.2485506875242,0.174581049545946,0.0442519616627955,13.5881135033305,0.236851658708298,17.5059991140942,0.00768852343464204,5.95094209117004,0.170205701536318,1.33315925204651e-14,0.00662934983960687,4.14240509171999,6.34648928186134e-07,0.288486956519193,1.69731227477119,0.357085531463852,0.706090493829589,34.3755171480089,133.843462293606,223.931195157049,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00454663727400464,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.0917267836367468,0.515958895047879,0.724487209610326,0.174581049545946,0.0355740624036556,0.554833222589647,3.51679382695048,17.5059991140942,0.00826655860782155,3.3193068497887,0.348731713032453,1.33315925204651e-14,0.0126003142074025,6.97215639332527,9.45538601421253e-06,0.449661055361194,5.27697725408488,0.366382402041883,0.706090493829589,34.2800651878507,114.319301089662,196.18466819367,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0159604708666264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.146147815303948,4.04758109038515e-17,0.146846920949273,0.101137829456269,1.59686739749721,1.14957532254635,0.0509074929527586,0.0305528065674978,0.554833222589647,3.77046850197056,47.4855028005747,0.00826655860782155,2.61088402226546,0.320173392265629,0.000117102646746649,0.121904363664165,6.97215639332527,0.0454305537239947,1.19108276946487,11.144480960618,0.53318942078414,0.706090493829589,35.3122056293945,66.5337546645394,129.540573304597,0.449859999999986,1.17943237822346
