iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,2.50118281929778e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43137851384257,4.22372451613657,0.130304079697306,0.552939710357695,3.84301531803962,1.31166619322604,0.299840429615162,0.00810069586648331,2.7703917323923,5.73558672190474,17.0983541192974,0.0366697133849843,3.04707125001679,0.22343459394897,1.19439366146764,0.0422678307519828,4.41545162285026,0.106201407720403,0.656263352341268,3.83978192853637,0.613445946206905,0.26125159063696,18.3405231452568,9.94508391701582,56.4075982308807,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,8.00880422275411e-152,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.16927461886745,10.0715605263667,0.0812244232931539,0.896980525396366,0.619039778020117,0.468408751503636,0.174785871256161,0.0319684167115361,19.7357945294603,3.06945615652742,53.5301084609773,0.0975922330175047,6.26442321122928,0.16394730906677,0.0142239313921598,0.0889135128280316,10.8760508313947,0.0934447560864924,0.412750837276539,3.9661316876685,0.350633124814215,0.0359023177129539,36.0360185627505,8.57638524892506,274.917121378868,1.32068,12.6988461538462
2,SA,500,1,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.0120722694377,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0642943924972702,5.29667904340707,0.069200515858919,1.34817872312074,1.82819815604888,0.971408413346312,0.485143345537697,0.0520049583047225,10.9651358707557,3.66576275740658,17.1259537632208,0.0368525763184847,3.32025593887181,0.37171595062896,0.335264335914011,0.154661446400883,6.70783388704911,0.122683369500269,0.801673658964462,1.92097787623756,0.659641574505512,0.68044633191557,35.9222244194318,85.2146984700505,161.155757871154,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,0.130009083362188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18277296050317,4.34820687611413,0.115260641053379,0.741015616797668,1.27329154851582,0.964937875755563,0.133531894445145,0.121443095374318,11.1683438124399,0.836851430234225,19.554530468202,0.144145357544855,3.38248750976533,0.210928617747804,1.72126509998575,0.0884744588140296,15.0836002655381,0.106624325934755,0.845059285343158,1.90158461004242,0.349411819015819,0.889175150051064,86.4818133799606,191.196779145126,301.508941763098,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,5.57547436722172e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.67709050730403,1.32193792542893,0.4387593585187,1.70450944371919,2.95437452984689,1.50478494361427,0.123921891823276,0.0357389872470781,4.35828468090234,0.725907365906262,16.8553461057848,0.0478397549578876,5.97138898289294,0.159205632668138,1.87900040019865,0.0439127733225113,6.98822972208741,0.146076121058443,0.573479085802852,11.7979773843408,0.392918646897214,0.381804169290614,42.7014824118843,25.9058883331743,110.552727675411,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.28133215864736e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.769525838121601,2.46176441147383,0.189988158850412,0.192306072894944,2.51671869780758,1.93728708172951,0.297984138312155,0.0484712078511525,5.34635686286504,5.87357303984061,12.0285903906681,0.035616063659676,7.56714322828464,0.261377668307343,0.176074452961242,0.0759188630603313,1.3983833444835,0.0791891324050982,1.24794517729958,5.16087427433907,0.349471481087826,0.721175334978956,8.36066518502896,89.1551224431226,131.985417889202,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,4.01893902556761e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34173516549075,1.34076956749349,0.353870413141856,2.1449495766418,0.581086198566213,0.990401646769149,0.162877685235797,0.0356848088347451,13.8795039868629,1.11430040085456,72.0928488059947,0.168466125848631,3.53097147165389,0.108214547175985,1.84165054667398,0.149264873072576,6.32113012639352,0.0316882746199676,0.527563677191606,11.2087851854458,0.448333420079112,0.372115822322121,22.8647371944867,114.114765779081,329.529380119286,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,4.89232361483463e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.989881974616253,7.13012881533418,0.232197927532235,0.0750210005047496,0.345399784903075,0.849910504084778,0.464700844351154,0.148251963425452,4.07046836255293,5.53326654121241,24.1074471486872,0.0923468792559969,7.48979915803855,0.243290801653473,1.34562912400016,0.0901639421323341,3.55114853978574,0.120254854341716,0.425685558461569,3.31865350595321,0.660410454837198,0.183544243492719,21.2786284207539,35.9558282655686,217.175964024172,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,0.0187893650446168,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.205815531702231,4.98042347014755,0.489460570311834,0.169755686389969,0.771445854629787,0.283290619476331,0.437610230180661,0.0285064832916829,6.25673876394213,5.76436678631975,39.0011326255256,0.0640851360234467,4.14572960887735,0.143429255965744,1.63500823622272,0.018389085372611,11.588627829022,0.00925822105336749,0.266713386758759,2.78300624228975,0.358515577733313,0.862976571043327,36.3515368934296,54.9961670906446,100.079995968692,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,3.42950587947177e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372844731986191,3.097333196622,0.496645217143839,1.04540162032837,1.53432104705961,1.07403778992133,0.263323585894327,0.0446428009780022,1.66113137323646,5.8381244324057,94.9526143055787,0.0968521376868046,1.57271265156383,0.099688245162022,0.881039575638442,0.0206963766233543,5.57638906960467,0.0704344033009343,0.61311931355577,2.87561315359226,0.443158347799688,0.221288915190463,37.8355126709372,19.977958529605,128.115491279038,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.95477152353965e-56,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.822093068790125,2.74969215615129,0.406577908294879,0.431241521117792,1.8761253435704,0.889057555365616,0.333036475849728,0.0546986316377894,0.495320449017507,2.17966383422118,7.28840306686831,0.075612438290497,8.18634526836818,0.148496461799864,2.87071011049721,0.109619094396925,16.4592249185103,0.0128743227796452,0.728706442932495,3.34478870164318,0.61796748610007,0.105262462864615,33.7078880943764,8.8948771077579,118.209778565989,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,3.4924292082627e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.316940972523024,2.04278999963287,0.155321471800481,0.957383667066646,2.22982811554228,1.42937814610812,0.101254513904867,0.0679673561244745,8.42238112470756,2.81623843844873,94.3859241954527,0.0186555164293211,1.72634433687958,0.09753217321507,2.58498304988189,0.0806487051428934,15.4432862470625,0.143561620233514,0.77075488876309,11.932898433946,0.48062787524276,0.203874403762662,71.752569066528,24.2129070736257,190.516409091355,1.32068,12.6988461538462
