iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
22,SA,500,1,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.826982100337662,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.638554698140272,2.96199725021906,0.496581305276586,2.15152127827198,0.4915796458609,0.58240565094272,0.389240565502698,0.0947242243725192,5.00161814149404,5.89286396343317,43.0715374993917,0.0212890634724202,3.75405659665161,0.417959345070881,2.57715163126667,0.116323506991085,10.7206222904304,0.00454362177958898,0.331458944649914,2.54533746544861,0.351075564457068,0.894518872255693,46.5407578062353,172.824285900257,239.744379619657,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.33150869211019e-47,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02434199561481,4.476896533871,0.39196142327138,1.55614324282471,2.11741417301341,1.57394673713825,0.447006084203078,0.0555117017491159,12.908704311668,0.990796980060712,52.1812186417251,0.0612049242271241,0.690222524287075,0.228006933790542,2.02402884943667,0.104512600966894,6.60689356845624,0.117093185334914,0.746247199966514,4.53983815062968,0.605756471198099,0.138885033941263,61.5052190073509,15.3487746248761,172.01946369816,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,4.10698510318616e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13122574177702,10.7112091847044,0.0708896932512045,1.41913198517775,1.45880072766025,1.26859721907357,0.332197593374252,0.018880823411137,1.52712572108978,3.30882012416681,65.7042072336544,0.158551194182882,7.67459936004551,0.0924638747596397,1.68941960747862,0.0145606315368872,6.29129041107539,0.0483839500640878,0.619310645467758,2.06263238419948,0.360392338416547,0.159765253929877,15.8348368622764,13.3332025709109,99.2897949519933,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,5.28053614814414e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38786848649451,2.83288089846301,0.2433729056668,0.632922017801628,0.69047043217525,0.523267841221392,0.0338220254809475,0.0844991476368486,12.7276026800812,0.673474829001724,22.6976109599668,0.0704296480971924,3.9021429799487,0.247548295535961,1.02180309495363,0.0131423837758534,8.22398538710485,0.0797427138883628,0.369282727564199,0.509416297424968,0.575164427240794,0.42584618444748,34.1660853005103,100.019352972717,269.038103943788,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.18071367932918e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12116941267695,4.72349731900836,0.0692171036404009,1.83626721876305,0.822530237785887,0.974078549168828,0.162068812544682,0.0163697276277801,6.88929795016281,4.83744180340833,9.77903378371073,0.0492536144218917,3.84823636886122,0.260409265375034,0.638804777365126,0.0785888009389159,2.91491703857165,0.134344985420685,0.6051371707492,4.88743121668855,0.531753408101394,0.258634042706859,11.7062319091698,51.4498722712994,210.635466950412,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.00970044175162555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.793670529753574,2.77533360230211,0.482519823919282,1.3587972818969,1.39371653753482,1.64347090240507,0.493719083555329,0.153964073785753,18.8656598136625,4.09456653991393,51.24652911673,0.0669525775425356,2.20374659086165,0.348206108511273,1.47819476365727,0.0345735842353171,27.5572773884813,0.032060269023032,0.763961656374334,3.80233610288548,0.392283970900557,0.73081756107864,92.812573111386,143.007509970553,288.49411880315,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.000276434130591399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03041697118424,4.30035200567802,0.499334275995113,2.12733584974117,2.19686379224381,1.82877557258907,0.346828261137899,0.0292820922553767,7.7048787425113,5.24083198707264,40.2081751071896,0.0462629379856494,7.16352904686372,0.13869459555403,0.909430323851894,0.0132836814232682,20.7577754756775,0.0353057495591805,1.55189653262569,0.821284625546334,0.351139950741421,0.480472521092234,48.2496379365346,73.4260421368026,201.070119677898,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.000147710761690802,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.826079514636925,1.7496954586637,0.345457139447843,1.08497380544789,1.04415907994924,1.64843033743282,0.133711305279949,0.0447982263220972,20.0712885142039,5.87384097034478,35.0676205271447,0.0384240142806932,9.14333578010539,0.235364603946345,1.33592435171111,0.0972648110276936,15.6041014506789,0.0246330133795562,1.33638105889536,3.24171348936317,0.367757383466351,0.894360940533341,28.1998871150885,288.270975026718,350.520509541657,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.4105544183167e-98,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.584242523982114,7.32181443248046,0.129775755499768,0.696293460774197,0.770308905663366,1.82640516283053,0.329260326312285,0.117040479941307,4.7699915728239,2.19673204979246,42.0608296391075,0.116546404577171,6.73973154697655,0.23522808291187,0.314423356973864,0.0291883992575202,12.2650489041589,0.094792209435258,1.08477294231625,4.86179404248075,0.539516136265354,0.071457068083189,41.0845913159926,21.4012131314488,340.5820896815,0.762600000000006,7.19433962264157
22,SA,500,1,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.36556061338765,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.437843729990853,5.88159038069693,0.0894156488371457,0.946200998006406,0.669653716472803,0.770251034051701,0.571063978100782,0.101185118670736,13.581586024176,1.24006277066992,67.3128471548117,0.0483590379283031,4.67808589814208,0.158649494904162,0.0386189416685688,0.0130447886710936,11.8857528044303,0.122121879587484,0.447810055885158,2.52260393533593,0.429937662433384,0.92077597533836,76.6165988246655,233.897056460863,330.638274808242,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.98863255033348e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.7799333727069,3.15113949288694,0.201951898639586,0.999008784400383,3.39122291991384,0.698418870115496,0.528446065617575,0.0645388826778795,10.9847919191828,1.23361518198308,36.0533615486256,0.163298529819798,6.15414122687374,0.390817418292569,0.384195998170838,0.0679286885053626,5.39353776268276,0.0459828787602466,0.441667385309013,3.93782130321875,0.458153769960942,0.29055459364813,38.557389107417,15.7527227446313,92.7734403728405,0.762600000000006,7.19433962264157
22,SA,500,1,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.191514846165664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645441570904615,6.71539180355425,0.393594872278786,2.13050686629266,0.973502790144867,0.826348509978658,0.161727526614434,0.012925171163346,4.53838985477478,1.0370779362794,55.5138920299415,0.129623207585078,1.59620005848979,0.136313638416119,0.695438462638707,0.0297810436760831,4.29053876498869,0.0628696665358551,0.780891619939634,2.87216923298706,0.376321288139021,0.853182206661499,29.376079322384,169.517374836915,228.064440979897,0.762600000000006,7.19433962264157
