iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0109320769388541,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,8.52876044444161,0.360915736647739,0.915481870135845,3.15134201239635,2.18846667081204,0.359114071201385,0.0662734669817797,11.7667197650181,2.22802687920021,15.1027537445202,0.168467,2.48322492961994,0.221274262054335,0.598016631162355,0.136039681024182,18.2320350921329,0.148713703181791,1.46941492968067,2.1666761360248,0.5057130995519,0.959004996536153,86.5079892259376,115.290999772503,206.727383482406,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0116373957321773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,7.46821323764133,0.321351668104452,0.799752775286793,3.2233801199759,2.09871828893741,0.35199224209956,0.070385349552117,11.3362368806459,2.60580474272545,18.9896237001998,0.168467,1.73650488914253,0.217321275912863,0.703004435594243,0.149898450138481,19.9233883547477,0.142848283079213,1.39273197771196,1.75125076572,0.49885783416938,0.937096118296436,94.5866403849819,98.9584042579464,200.187765313175,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0107270245021402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43223027804431,7.00581371928049,0.288726967130849,0.818452526279919,3.3253231382459,1.95002022486673,0.39518384226363,0.0605323762802594,11.3826809592352,3.02038333907599,9.87369640926645,0.168467,2.01979540800338,0.218028040076145,0.538912737995353,0.1570365,18.675493237378,0.132520627014799,1.45602458923278,2.14924281941797,0.493139231597467,1,81.4968307171664,97.2462676721848,178.743098389351,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0176357046720708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41090599831679,7.01309755130923,0.319235889063134,0.618798789256792,3.63805430403707,1.78872679116926,0.449003551683157,0.0640456839060948,12.7256704633551,3.16575105614392,7.21865434183911,0.168467,1.79229821873622,0.201932565121865,0.49544285436558,0.147133253606811,20.8927935480162,0.122650683304429,1.46868923120591,2.75322154567293,0.475192676531486,1,89.8654169926396,92.8093785751088,182.674795567748,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00367790645506575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.99987819901869,0.283583788125614,0.716485910999414,3.75843878735707,1.63233562446031,0.417591117300039,0.0771349180870518,12.1460201182239,2.82513236236245,14.6784029242248,0.163610159083373,2.26852941003416,0.177581646511842,0.455563137545264,0.14658075901634,23.4073599341822,0.124802426502612,1.42553637163102,2.22907487207093,0.450410494924095,1,103.286198808953,98.142144246773,201.428343055726,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00560634869439319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31585444121979,6.56087397800284,0.251444294242861,0.799184575045722,3.79003094651468,1.70225094773652,0.436613497035609,0.0772618091659951,10.8314323543937,2.78299999239241,13.2786720700096,0.168467,1.92374615092933,0.188882186957694,0.477029975004055,0.136219556242939,22.1936602526159,0.120425034529122,1.37238574053344,1.71178491212683,0.434996586048666,0.953373415188445,105.934391171782,87.0816365280394,197.274924839617,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00678573012411584,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.55988871386576,0.246200787244548,0.782473790560657,3.360300975531,1.57775202304625,0.429180677003958,0.0789575850402989,12.1872819662258,2.30271245973301,21.7238618979765,0.153380088893963,1.93953274510946,0.215095306519311,0.282378396977204,0.144228935310096,22.7158565179686,0.134774760521747,1.44484364011784,1.38398412676024,0.404971248812835,0.988048603718177,117.213972574544,109.115485492661,227.649314603309,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00343422143992991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33536028363944,5.35719373817473,0.205825817297215,0.825852955876543,3.41693984022867,1.56985485921941,0.478079176501828,0.0843668837818606,10.1873061735911,2.00584341039338,29.0687820211098,0.155044171658713,2.44750891050062,0.200031969874299,0.0624126118187714,0.150283912417607,21.390841722238,0.132004102980528,1.42258473705942,1.22995152720506,0.421455175111371,0.986701616674352,115.907217324117,103.167125553072,220.464789552279,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0374858105746589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20885322160699,6.4157688315652,0.213083541074706,0.637927065141917,3.41466359809343,1.74924848127636,0.480980902715213,0.0746856437452627,11.7108824363688,2.52550425416473,36.2376479576854,0.155301471944919,2.10879614823613,0.231994134490473,0.204195651637537,0.153185735257062,18.9954470057005,0.136758420873504,1.27259592354226,1.20556209930274,0.433973791125482,1,98.1898266568622,84.2851266963165,182.474953353179,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0053734226329884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16116046429078,6.90818296148545,0.242555969618964,0.837742111462209,3.31017084052385,1.96962556107209,0.509092345286441,0.0750084035683976,10.5640049489648,2.41252048326499,33.1331988642745,0.150619479503031,2.59843977426238,0.25177609157182,0.0340731572468962,0.150230904948247,19.7362861104366,0.140403752843719,1.41374197665843,1.55471979619557,0.442714313050488,0.974532352099927,97.7644813172915,102.795747247852,203.246610285455,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00443514203635173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27615771556854,5.74731379477323,0.262701402141738,1.0510336518249,3.52518006714463,2.06251319633619,0.47137562956826,0.0839022418854161,10.9509081447181,2.49942934100458,28.1558284612632,0.15571415002866,2.66505832326616,0.270838279726831,0.176839298686818,0.154997259246864,17.7632953215468,0.134068834853126,1.45025066553279,1.89592825287024,0.435466258289008,0.929151208780294,86.5139455532811,97.3252472755332,191.26034888982,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00634448215051264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18485837535186,6.09441452630432,0.288315806259459,0.885740048021975,3.24717774073706,1.95348610209298,0.458704076567374,0.0829246394147944,10.4495123432361,3.03035499075972,21.6857623671809,0.145834234331942,3.01042363599194,0.28850365634982,0.433703660504935,0.1570365,19.9203815376362,0.141891958598274,1.34710125146948,2.80918616277161,0.404105906792565,1,86.6018120491744,98.5482487661659,185.15006081534,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00985803704914831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26616918069699,6.00798688090552,0.324524142252708,0.828902263852154,3.34244783805813,2.00893414458087,0.448905374543262,0.0863202449901675,9.92127056853805,3.20946732780165,19.9777695014486,0.138779738659278,3.86049195773337,0.27216389146559,0.399566303125357,0.1570365,20.344790423073,0.14007591473571,1.18935090696192,2.74065730809576,0.385378588318686,1,81.7956686131817,97.204879034747,179.000547647929,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0100895879048514,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19545855364764,5.48483364131714,0.300806024175842,0.971925424075961,3.25422505117119,1.92926541439137,0.399545293597937,0.0846110380572713,11.0191251125337,3.13401659227317,12.4905138999267,0.137907715231685,3.92695955718339,0.294528421668068,0.110131624355824,0.147962147978105,22.4289168084253,0.146256167354489,1.17615296965777,2.92181511966915,0.398254438446278,0.904510232614629,86.124396822118,101.288540587638,198.106038306535,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00538166659432647,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32910230249284,6.25397543034615,0.338448873417947,0.910939783755597,3.23030652925994,1.85398315488158,0.360637869455094,0.0699058400787518,9.37572190404712,2.57019220069746,9.86668199467177,0.142159659613529,4.60901408872547,0.287220681414369,0.284089196902478,0.148443669407575,25.5054664214836,0.153426850992311,1.24563228484732,2.62076004348997,0.418841497904918,0.817025680983635,99.4404183226877,90.4356016949444,210.129229947393,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00229036141127064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.49961820130034,0.335872632110745,1.03954830689566,3.15641953510188,1.63978417435414,0.360314895442414,0.0612845311448105,7.5996490810981,2.3321520677066,12.3804941789579,0.134271094976714,5.24442637930059,0.305391232525577,0.471634902242962,0.153364215311211,26.103308451568,0.148769617530965,1.12903866787663,2.00374961439662,0.410851381281147,0.900462624765321,102.332270914132,89.9368609327329,202.210776094924,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00284731143880122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,7.0972034054986,0.334141462833691,1.20860111333854,3.03690885177213,1.55656609143177,0.402534433158703,0.0501573967878597,6.82025438178626,2.45539626869572,20.8707652009462,0.149581697702751,4.58339989130948,0.309290198078666,0.371130847300177,0.148941428656404,26.1980162598986,0.154513003018883,1.18926812207415,3.03815448437746,0.387681184725581,0.937538093754018,104.332828316814,94.768899127531,205.415546724623,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00285612260835535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,7.53761654365495,0.32849028195144,1.29105110806305,3.20240220135932,1.54846392336192,0.387886267900866,0.0466236493721961,7.0404119809191,2.07766401549484,23.7463734911018,0.137969543621631,5.42337322737562,0.292370598696711,0.537869359371892,0.140854026720022,28.6791339449297,0.154861111111111,1.17328554074818,2.2684261675482,0.389162851995046,0.948081343491576,116.162484606477,90.7058639948928,211.835566476059,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.020248870392436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43827556135858,8.16512011366454,0.285815798073779,1.49603483467824,2.9805573439365,1.65339839554901,0.403214773754052,0.0456575497099419,5.0463536035106,2.50192340052568,22.9000850652298,0.132483248666321,5.44564865576546,0.293690087846917,0.648860308767466,0.153383912855309,26.4275969969707,0.154861111111111,1.20400296025036,2.601087717368,0.404213489884828,1,94.3918832335521,100.436278047296,194.828161280848,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00417138510206287,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,9.03826678481156,0.325933589652553,1.51000432330394,3.05426196207989,1.85780597477812,0.440190151754756,0.038842804876565,6.75020321056713,2.98648702285507,31.7723660988227,0.121555120134508,6.05236161314788,0.318391626057539,0.687299861140351,0.140374603316144,27.1891581773466,0.14230140451094,1.3242877213337,3.34910425089162,0.39515234945791,0.960124353165821,87.4164784419211,102.206179516542,193.867459691941,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0229568123331759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37332584566234,9.0871558555615,0.313714519649661,1.3014138227227,3.29355597359912,1.68247744593563,0.407903406672701,0.0362690466099729,7.35755897244501,3.4354393529429,32.1387829087529,0.128511398632942,6.62497498355268,0.288030132062104,0.537060238778873,0.148131987925772,23.9476835932527,0.151855742988026,1.46005006126631,3.20923191089587,0.369875911642694,1,71.1237864214549,99.047031957808,170.170818379263,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0178679176973758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36945655243028,9.36387677177195,0.303305471902156,1.36608481473615,3.50991765477378,1.69096476925684,0.353623618492285,0.0259781972246371,6.14442185234384,3.8189441484931,37.2179032952661,0.119943967619026,6.16002397437417,0.318646187588973,0.689671314634508,0.145699233740154,24.0938971791629,0.13957369392825,1.46891955408216,3.93975280094572,0.389001120346671,0.997382255247378,67.8250540619062,96.0573415456313,164.134509178296,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0206944999460031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28848537544555,10.2817152033257,0.266874470384222,1.46613849958959,3.44555521881837,1.79033172750682,0.299611471511056,0.0177551311751138,5.83123444073747,4.29969256481129,36.0062245395568,0.13521572273934,5.49359500348413,0.303924458516556,0.819350687405259,0.137962248392511,26.1544593947757,0.132884501955488,1.50682211950058,4.79939162863208,0.362261184361258,0.975224965787268,72.0573923214739,92.0400995764044,166.435718149201,0.0176300000000047,0.0743881856540281
