iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,3.52024362600229e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-14,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387276,105.096248206247,186.32004058782,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.0493791323577192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0488668685808754,3.35734776618035e-05,0.123312845200427,0.0217152054097265,1.4439169222752,1.29579594903666,0.162455155977448,0.154954777130962,0.655918323420355,1.32742381142264,9.97859835536017,0.0272015938347939,1.63926269973696,0.142878906966734,0.00108426176628984,0.0419827178314806,5.52443563018912,6.33181755278563e-17,0.525236261935892,3.01046805544687,0.377202276357513,0.750328441902142,51.1860854429872,82.7038175117756,161.409572776234,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,1.09196317879999e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2391253793971,105.096248206194,186.30611782842,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.00809155762104167,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.535069155214855,0.00012263948277853,0.248012968952403,0.113933955162537,0.940328787600645,0.380034374478934,0.380351568134963,0.0656031546162043,19.6658003136181,1.32742381142264,21.5643374339639,0.0278934128631506,1.25845457397019,0.110200820172918,1.84404938037078e-16,0.080887999943661,5.52443563018912,1.69780755056407e-10,0.208158669345902,1.19171347325746,0.414775070397959,0.750328441902142,45.7954000258675,82.1977146294045,155.344378898409,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,1.75417225422146e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451424971906231,6.89848352318979e-06,0.134417764391969,1.25780540232364,1.84960051312907,1.17002447063095,0.337325206014702,0.0182837724325256,0.763564391744353,3.01974668725837,56.7123183440785,0.0272015938347939,2.03753758656071,0.177678242637621,1.47729760306451e-17,0.0419827178314806,5.96774664652379,8.0578205772505e-14,0.931689839659308,7.74114807873826,0.390837403306062,0.750328441902142,42.1170982069626,95.0202783545006,168.755344937443,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,1.75417449165676e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451424971906231,6.89848352318979e-06,0.134417764391969,1.25780540232364,1.84960051312907,1.17002447063095,0.337325206014702,0.0182837724325256,0.763564391744353,3.01974668725837,56.7123183440785,0.0272015938347939,2.03753758656071,0.177678242637621,1.47729760306451e-17,0.0419827178314806,5.96774664652379,8.0578205772505e-13,0.931689839659308,7.74114807873826,0.390837403306062,0.750328441902142,42.1170982069279,95.0202783538932,168.755344936599,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,1.75417449165676e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451424971906231,6.89848352318979e-06,0.134417764391969,1.25780540232364,1.84960051312907,1.17002447063095,0.337325206014702,0.0182837724325256,0.763564391744353,3.01974668725837,56.7123183440785,0.0272015938347939,2.03753758656071,0.177678242637621,1.47729760306451e-17,0.0419827178314806,5.96774664652379,8.0578205772505e-13,0.931689839659308,7.74114807873826,0.390837403306062,0.750328441902142,42.1170982069279,95.0202783538932,168.755344936599,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,3.85175035631574e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-15,0.319820866624409,0.0422658810774014,0.271809261800827,1.14320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481342237,105.096248205713,186.320040582605,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.018269442205552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.215918808643456,3.98819131451403e-07,0.300027596419461,0.0147345963130649,0.271809261800827,1.22445540019264,0.487574256343631,0.0845492457083585,19.6658003136181,1.06784520765544,19.8089795668667,0.0115905970306149,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,0.00373027950993585,0.346527099922457,9.47990799647968,0.564835543493054,0.750328441902142,45.6713626454234,92.0556069107341,168.358444421726,0.733099999999977,9.15731929824532
