iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.65286141293523e-95,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.203818051309622,9.78713975551879,0.434075588171005,1.06506052051999,1.40928148540886,1.7068210577677,0.280798614949666,0.0546118972592977,7.71074347734437,1.11890217397244,5.38040508565775,0.142605211346403,3.279714708212,0.135703130093693,1.52011422124138,0.0708924093446268,2.64985929252002,0.0387970216601004,0.914195897479229,1.41376885042493,0.661095752920733,0.0623472538235957,24.7907032786828,9.03289069288608,169.671033027345,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,8.93295268633199e-127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19314244896832,2.74668914533011,0.46450573015535,0.311513332247625,2.13904086258337,0.457830481839918,0.473204112636784,0.00860286991816552,9.41353986358823,1.13816379828958,35.6382180866188,0.0522359376858466,2.92885064608011,0.236414870869626,0.627597548181399,0.0225567502727438,11.4839514298491,0.00894618388127121,0.318424706233936,5.31088941743902,0.643796515343633,0.0525641503818844,72.7193867501437,3.30872714189067,135.665845845409,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,2.9139778634814e-169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.781328804423645,8.6144227181832,0.0747082482474653,1.33763841663887,1.29431146786772,0.90648309994512,0.0739072109679376,0.0188769946653226,10.6611650085298,5.89042331598041,28.2245860437512,0.114864077656049,0.963745638327557,0.123300746102272,1.08632207511369,0.0283547064091319,30.7575831651408,0.0383376723916931,0.544332375265009,0.679050590088882,0.507184240908265,0.0303151200412367,87.6512079441387,5.54078911189105,270.424329223358,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,7.36821895923739e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.90775045966186,0.1374374083366,0.128039703459376,2.13692752892589,2.32307488236931,1.44097576276077,0.246809441927545,0.0795359084189709,7.85655665464227,4.13879145783645,61.7369205925798,0.0389994936007006,4.69827343507164,0.409175407718801,0.477057060543914,0.024278915952888,13.9399126853647,0.11117225788312,0.987778282937168,5.69708674758476,0.346129509186329,0.443351506106274,42.6778919442906,62.2826543316554,183.159323661195,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,2.97047530321123e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329906120891919,3.39385000690339,0.219318534374403,0.10771131415696,1.56036470654862,0.733486328201835,0.0786286842693817,0.0684461681509755,19.4576536868646,4.49307221910485,33.3902001205282,0.0913111835095274,9.31848654068545,0.104093734817613,0.785234114036647,0.0462958725440172,17.5424040279873,0.0987015662536644,0.339166214207285,5.5696795757765,0.474487861069208,0.297196388863477,42.0294982918876,24.149617758364,123.287611321847,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.0312520893926583,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333336978616794,3.05930387665607,0.202736617937515,0.88740098747556,1.66077831667513,0.595214163994489,0.323728437747831,0.103434946696954,13.9401246279586,3.10692644778597,14.8263613306233,0.0616861361695704,4.21813279131083,0.352912992979163,0.182056047358699,0.0167137855940933,5.30251371003134,0.154196721874502,0.260653293347269,7.49541143169493,0.584898692283253,0.551546702577291,26.9428288683072,48.1450684159848,114.233838298715,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,5.74741997734273e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19970397935991,1.22557427815448,0.245177958562112,1.88711452905175,0.794658136994417,0.462774721352295,0.177660297057651,0.143888152067428,16.7722705588013,3.67220938521742,46.8032452479081,0.0689931172291946,0.52851062576814,0.145527879947481,0.787480985523838,0.0222820103897464,28.7215196720382,0.000724405202461293,0.211101881769255,0.948774216842816,0.475155157839504,0.441978562266856,84.6321828920553,132.259116489333,383.875467025547,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.00352292256710226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26118877824174,4.67314861805644,0.0710830703397995,0.743471699610305,1.89930928947693,2.07383256975842,0.255812421622401,0.021294414214818,14.1327785547541,2.89160867240854,4.62443430594779,0.0452040265695203,1.72902065331851,0.16964275603235,2.11780405979728,0.051628989849273,10.192264055853,0.0992988707041005,1.13340926739066,9.46248606865345,0.5194733102395,0.490607429302446,43.4771525921794,67.8607676907784,181.797046743118,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,14.3409787327287,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.332431166247977,2.57765621034544,0.222609035059673,2.00666398120094,3.61244626746007,2.26074791957603,0.428919946646908,0.122300570660815,3.6139246739298,5.69015244709785,68.7975912737091,0.0539046636240904,0.894425102153092,0.251534208862213,2.48931270832561,0.018646493162925,7.1097720287678,0.135356605237375,1.61344352488557,7.68470922837959,0.640601103303761,0.811040685177719,50.8261994511175,82.7167069647111,152.814556479823,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.0293015623758081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376492806466984,3.92489643368168,0.237935035524129,1.30264953513746,1.00632201221673,1.10926969744619,0.554936074874521,0.0632139459415507,15.6426209768095,1.42814152600698,34.808619317236,0.0550289525290488,3.89941500287047,0.216852447623637,2.02321336031881,0.0389159773325282,6.78604292553358,0.00627749362071637,0.760553945379909,5.62441948110132,0.34882577525739,0.536791842652537,56.7916783282527,81.653675446755,208.90590391571,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,2.46454136265189e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39194926291419,2.08120841297526,0.0984176234491522,0.775517938435607,2.87926888317942,1.90142584146367,0.383776286166854,0.0306364309470943,11.5859099782024,3.30329476017627,10.7804877005714,0.0816670278513366,2.98843027101206,0.0890508092917212,2.62160869982809,0.0215283132299426,14.5226803011766,0.0324852300937241,1.30709380387006,8.78112335395147,0.456633762775696,0.101303827767625,54.3707962215148,9.65088452395995,149.637527367129,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,6.21925228603048e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.677237535671338,2.97430158536449,0.0992579357064771,1.09605594061054,2.36934050830334,2.01029325276904,0.22351028367074,0.0719963519209402,18.5428484562424,0.524706510823939,61.3027310183681,0.0877386362889001,9.0780228811122,0.398887265713481,0.495374760583737,0.144568007217183,8.74062307737132,0.0712412608063648,0.866194380495626,3.63239245329371,0.353617920717557,0.131177541117019,65.1485758785242,17.887600260065,201.51033497041,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,1.52501530500146e-83,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.801561449270257,5.2442883127266,0.41776962379049,0.844774004832101,0.779723947327901,0.642952681592689,0.331387586132938,0.0572275374522254,0.423283366591097,0.832400126148911,24.3928335465823,0.161199066523982,8.09252885277795,0.339769061323488,1.80113964377797,0.0104056016635728,14.6432211555431,0.00442568661127981,0.422365876222055,8.71476833327932,0.359913187098396,0.0714187783792548,33.0020503036323,9.68410982420766,168.598178436519,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,1.65007697301426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315247981970774,8.24791842144506,0.256063657831086,0.312495013131235,4.45188409913822,2.39837392383842,0.342469233260453,0.0569393037735394,14.4391375520661,0.403583151794981,59.0973629010928,0.103750548363076,9.18681564096535,0.205837035147704,2.44372713260905,0.126426691248323,13.1794477238076,0.0719657472531047,1.33584307031632,6.31041053167403,0.585200917653827,0.982697055803177,87.8156951784851,93.8121347651377,183.279637205322,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,7.14602455740115,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28486993739453,10.1486372543695,0.434401833054207,0.870236047262014,1.58654977278099,2.45293060830499,0.474348437127767,0.0879167681623007,19.9406825423204,4.00789710116368,25.2909385023187,0.149404984528691,3.06435447538345,0.198449250881029,2.55072552657204,0.0643968646559275,17.7745779175885,0.041611453269071,1.27368351356535,2.61947890857748,0.573502004241396,0.995524955254938,57.2260796086074,180.279108530534,238.315571719197,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.49890888486241,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.753582608608477,2.73101993180579,0.13677338384813,0.768995687147339,1.01143536024205,0.79650542102139,0.534823992200124,0.0640550826554941,15.7856950068086,2.17526487243549,60.4431312640331,0.0235117583533624,0.812094944053266,0.189064373078399,0.829664900173759,0.0621628719503757,12.226076120333,0.110706200151613,0.359126874520418,7.79067930741703,0.408448202646761,0.788385068208512,80.3529570567802,116.622184455081,228.278367059899,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.0534509525688986,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00758872174675,4.98835024401289,0.25536542259567,0.513499323522679,1.63449808704941,1.04419853206649,0.12271469181908,0.0220166197588002,0.528479689360188,0.88112160140048,10.0124909204426,0.166885355033769,1.73523784792182,0.280790042439919,2.27552983369816,0.10321521053396,2.65872987880455,0.019886996572676,0.433570480363086,5.72353228542799,0.410097069572518,0.910213751588555,26.9801250814749,75.3620438323208,109.776109761771,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,1.28551432455393e-35,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08499617850728,0.408071022426762,0.401910740951326,0.0879892383697446,1.16121720769148,0.814743968740411,0.266920593622225,0.0416291552593241,1.18712553969197,1.5445613340944,17.91836466772,0.0436532075424015,5.94223440075649,0.127421900791802,0.280380083540899,0.0481635926484551,8.86123576115347,0.0474677543482575,0.565700829163548,2.13226602224679,0.389406367471911,0.154801969620477,28.6561220541303,14.5518940911512,122.659409782495,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,4.96868135931913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.55557473858915,4.33053280578724,0.0917828929849533,1.05329187652445,0.628467478394795,0.740535721149218,0.278540630510022,0.0336531640736715,2.03647169859578,2.93964130831607,67.9519254758667,0.0370541422769931,2.50475080822028,0.129695273284814,2.83938778337598,0.0509701829428022,3.81424186452754,0.0999215787936444,0.607663389866036,9.49769929142409,0.412179800225142,0.709517791891282,32.8100822407085,122.76846368154,205.840928097709,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,5.34216013504976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.715386088285318,4.22514416234568,0.348832852620177,0.147295175482577,3.09091789189723,2.22366300935193,0.441987320838348,0.062690487264815,14.3294290225495,5.11296647804913,54.8028941555421,0.161621455873669,5.94270949440822,0.148690370803815,0.501721356923473,0.0987998086126418,29.7679500269279,0.0183351440882151,1.35829411727517,7.15920968008606,0.472380892093273,0.870248638157419,71.9838098129433,76.5803612452182,159.982064435165,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,1.08632511017874e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.660676366612587,6.36820569889445,0.458634116368422,0.863788007565494,1.23264771567521,1.43932042430792,0.252148517300318,0.0736738753550214,15.5452849754928,0.527446024624934,37.6803911207171,0.133476632217364,9.26986600774401,0.264886296045769,2.28225613888629,0.0478938733823576,18.2506222195933,0.0209793886294415,0.738871947863161,9.27817119061969,0.369593987646749,0.185791675971349,78.7705715606949,45.9892025520513,326.301588822972,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,2.14873703293352e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274410594252313,6.08186147865985,0.499258411370629,0.826542907433725,0.649680959129241,0.461844136037017,0.164024911957742,0.0147907561741085,20.9728550941011,5.43613382548186,42.1594897199102,0.138602660425651,5.37291177253229,0.0913357439157852,1.00325641859724,0.0970960102250853,2.71545202508506,0.0511669197530591,0.287331215701224,4.44069955327352,0.415874763767303,0.431993743948155,7.65918508584653,44.4181177952352,110.480391220179,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,7.05942016165346e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33500102091302,3.13526421451456,0.104692938312485,0.238045756791222,1.73204124783509,0.306637690563141,0.181695014142188,0.0109099085095465,1.88527686933672,0.750493559750025,30.115137957289,0.0510338626874427,9.08727918887384,0.223408105358528,2.23393462538736,0.0217382566352133,25.6809779895455,0.0398668769317556,0.207966314298673,3.75367520386994,0.482257704910263,0.182259869259728,78.0973289097271,8.92657734758993,127.074524953192,2.4256,18.6584615384615
