iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,5.14488894076235e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54688922812115,3.50282793976508,0.093692649871204,0.47791871548148,3.97956083535208,1.29206119252225,0.282175748367195,0.0512104940214874,13.9604771381657,3.62292330196549,35.1488523693386,0.114861047340763,4.33644286153374,0.201081256424404,0.868666277413528,0.0540315738168193,4.97640052096617,0.0460440373823487,0.547529747297773,2.78716311712297,0.653001304757615,0.771803680838002,20.4534221483561,31.1703790972669,60.8398311162726,0.400160000000004,3.70518518518522
2,SA,250,1,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.505895124247352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174096898734659,1.84564572486337,0.177947875649149,1.73068144281365,2.02371994000709,1.33316275534134,0.572356910315988,0.0818069493226466,11.5730943239034,5.32437344672026,13.0724620871256,0.0627733030875951,2.24083810424918,0.192963556240099,1.39602145718864,0.115898204290528,27.8574072730883,0.042549151795095,0.571622472037643,6.56559724705356,0.542414459866148,0.891403651399044,85.7610501858074,83.1934074859535,179.089597085276,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,9.82723108225121e-122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40014295681271,0.817325375824935,0.229639330022373,1.25631403135546,0.865039989994017,0.991583414156842,0.0374403620588973,0.0345703324390893,1.38610339454974,1.73969112803421,15.2620768673215,0.0259306371369262,5.71789729754003,0.10407577782251,2.32105316669015,0.0181013385930563,9.87597895980051,0.100945537243268,0.701057226492394,1.99841024004492,0.455409407491932,0.0486552345587812,27.8460830220081,9.71658027260685,227.548753468866,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.0892961428942694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329734102622653,3.57943972040207,0.228937547196802,0.625998722548885,0.711212480220631,0.452363993839059,0.259256856228612,0.0549042323124017,8.71631237096704,1.47467626426529,70.4547837248307,0.0107089984966539,1.15898083549778,0.381308273109951,1.84947318370504,0.138923149093703,2.07985290130991,0.0455077202785466,0.339668299896181,1.99466594196365,0.609011069143695,0.620522677428527,34.3446592630402,114.230137251772,218.431625633304,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,3.91546431451847e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413937249887052,4.72573302899194,0.240540052014569,1.83319830169595,2.82390944895686,0.873277105883562,0.395240751796068,0.0573046263789885,6.39480294797868,5.51434641740889,3.80995385302256,0.0755396979195409,2.80054325979947,0.150114540978809,2.43423199938792,0.0214226201296443,16.1800408069848,0.0518934841121416,0.680946956658911,1.06891977547829,0.513294377006703,0.160817963339056,57.7390076651539,8.65846028181093,111.579139090995,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.000861089391237314,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.546059663181687,2.35276098330638,0.143902143487419,0.590898945803317,4.78769078675733,1.59826301644172,0.100976653783084,0.0293930745789632,8.70026107001225,1.40341085809172,31.1651912270053,0.0653476152687012,5.40535938491363,0.34705544497768,1.65938575613353,0.0899652913493239,28.2790346513773,0.0491736403699472,1.22880224582618,6.6089310954933,0.517285713897653,0.947478094230933,131.801931343563,72.5537214427831,208.37755022547,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,7.79332467510849e-179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.664510206799961,8.36381038076532,0.144203457006477,0.131673282642579,0.430354252844107,0.670469674938107,0.0252666285627474,0.0177524698632549,7.47778112127031,1.14018015911482,28.0899988286681,0.0688514753883629,1.9332454847958,0.125005553472175,2.63375272735586,0.150440104348137,2.43143115802654,0.0535226141672471,0.541853552856541,0.777254623510464,0.36543002253847,0.03406008359309,18.0423361575002,10.7063090708019,332.378296066125,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,7.34503181804556e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41650761693449,1.17178307336739,0.115946051772271,0.655587769145749,2.36336214063851,1.60160841422097,0.374453737592847,0.0738916604842122,3.12430553570278,1.30835901129361,23.5060407683879,0.0348609876747748,1.12675045477134,0.28769356022805,1.1170541512398,0.150383509855733,7.24000406254713,0.0666432960962669,0.889973319425657,2.780737870815,0.421041552336522,0.146739355134213,75.8358904762654,13.6313089948727,168.730594711574,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.0170428304310298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.60170049030787,2.38862644990667,0.483097207447611,0.375781087901433,4.08480272316243,1.29233024634823,0.170267837621317,0.0666520091106328,9.82209721823469,5.88341055493352,8.28340812928402,0.0664922359010475,5.62950464351738,0.150075120471223,2.89505904057743,0.104738131686458,17.0174523357604,0.105488040138204,1.12769880202602,4.47625935848304,0.661712543655926,0.630168896752621,40.6564363472062,34.729743531095,95.7682384530606,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,8.5646374441784e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307780730589326,2.61794734391349,0.118300926417381,0.256749111156643,0.713196008799126,0.601149993263563,0.13967612172171,0.123786670165796,9.85467232742847,4.74696205882178,37.4140385894031,0.111529652307076,3.4318111840547,0.246690486127938,0.0461707828180518,0.127075312113767,25.2573740209893,0.0423984008037017,0.293904418739136,7.90229047510161,0.614773929053837,0.374484605542513,60.025329367481,112.531971318751,360.523586580824,0.400160000000004,3.70518518518522
2,SA,250,1,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,1.70068573748578,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41381197897582,5.00980772400223,0.171406201129913,0.838767201122532,3.28805009708504,1.88839449224035,0.339324576248388,0.0890012494058992,14.6187271530482,5.35868816800045,31.0031271905362,0.132516271733837,3.68531148327004,0.348601766059534,0.483961398260569,0.0713075911982518,30.9920615857322,0.144118606026157,1.62347621678264,7.33109388648836,0.346813507422014,0.999494553380392,84.1166328287685,132.119215398198,216.302661208171,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,1.91249374529273e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.462613904706001,5.90005659276721,0.154590675403394,0.904451187732411,2.63145905703278,1.3660945659392,0.279065721541254,0.035469937211452,2.5097311553049,4.28495630657304,8.58279868071289,0.107806574875536,8.39507461073466,0.214073718840048,0.526088390454865,0.0280634376106016,3.90610321781451,0.0935020461919234,0.73139528986154,4.93867120496898,0.364089801962442,0.251321578429416,11.0014983486174,18.4857336549403,84.5556028965166,0.400160000000004,3.70518518518522
