iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00525736278574831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319226114704068,3.6122748017745,0.0958998655044882,1.14498837439117,1.1413829458301,0.585369875297852,0.0813039702491889,0.00992902908792881,14.8150994920808,2.47170885760133,53.3006165208118,0.0482258407643237,2.04494611074034,0.235757678402431,0.573211870058754,0.0613220948663585,11.1209929594998,9.87689874455736e-08,1.3183855293796,0.842596144967444,0.441755008753137,0.863536672521076,40.9845430884073,170.562657878193,238.500946624854,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00729662861322118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,8.93071293055616e-15,0.303262002297995,0.127970259725792,0.740577767299472,0.185385298609433,0.128601864684813,0.0185491666848551,14.8150994920808,2.34603107096456,42.182627273238,0.0160056083473323,1.39457754893858,0.156490721400665,0.0171837606451589,0.0603883943662126,11.1209929594998,5.11892575284536e-17,1.3183855293796,1.87732895229849,0.441755008753137,0.863536672521076,49.8315894147338,105.453251172588,171.949450217009,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00379608740706694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249003702962229,3.26443357269376e-18,0.200864565952081,2.12921555187055,1.1413829458301,1.02245413471811,0.435349509699244,0.0329748005630687,4.94865843360938,1.50868479277197,5.33006165208118,0.0272235908481076,3.68584936218092,0.100487731716179,0.00685622843763266,0.0169290362545913,11.1209929594998,7.19516760880149e-07,0.561506292468436,1.49837137557378,0.455667825066577,0.863536672521076,54.1029622143283,155.551326308532,234.235817318679,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.000774649578462236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0400903410732214,2.87379748094125e-19,0.253112660833571,0.204357062159161,0.76060043374063,0.628383845427141,0.193174079800076,0.0501768062463307,2.37961646261396,3.53608558086529,29.0243654144213,0.0195306241803061,1.57686393828948,0.143198414235525,0.0573211870058754,0.00654926132985119,11.2253389036914,5.0965482988174e-06,0.493814692331546,5.16073107028805,0.362093303749802,0.863536672521076,65.791637169525,105.530217239083,187.998626863419,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.000817954483484114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0877041306305543,1.64889419061367e-12,0.498002127025407,0.452488751047733,1.1413829458301,1.02245413471811,0.217796128343762,0.0105659178125424,14.8150994920808,0.711496436102284,11.1252662102364,0.00809153660427648,2.74488462403583,0.235757678402431,0.573211870058754,0.109047818681299,11.1209929594998,8.92387419388777e-16,0.227082365843159,5.63963435177769,0.409823083372112,0.863536672521076,84.2938715787275,97.2872456385209,196.955265974976,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00289211837354407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802856792968678,2.84856151799235e-08,0.485692719772702,0.0452488751047733,0.75427097244637,0.628383845427141,0.538691048430942,0.0501768062463307,2.37961646261396,0.711496436102284,11.5574790188771,0.0195306241803061,1.57686393828948,0.235757678402431,0.573211870058754,0.0654926132985119,3.19467289239895,6.78449570416207e-09,0.172675973404711,3.62088592060567,0.441755008753137,0.863536672521076,47.2514584643028,66.6891253584733,124.479360278566,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00393566575008756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.148823712990853,2.87379748094125e-18,0.485692719772702,0.452488751047733,1.24978763377689,0.706695421746881,0.538691048430942,0.0501768062463307,10.5493174287772,0.334182364538981,14.8307802119919,0.0272235908481076,1.57686393828948,0.115320121027479,0.109573325318401,0.00654926132985119,3.19467289239895,6.78449570416207e-08,0.248739309251602,1.49837137557378,0.441755008753137,0.863536672521076,59.2774044334033,57.925796564111,126.357122536165,0.0939,0.172476041666667
120,GA,10000,0,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,2.88114364855537e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802856792968678,2.87379748094125e-18,0.485692719772702,0.204357062159161,0.75427097244637,0.628383845427141,0.538691048430942,0.0501768062463307,2.37961646261396,0.354083869807111,26.3122779375258,0.0195306241803061,1.57686393828948,0.143198414235525,0.0109573325318401,0.00747614139766101,3.19467289239895,6.78449570416207e-08,0.416910110704638,1.81392229508272,0.441755008753137,0.863536672521076,55.1667137496866,116.992904096137,190.647820480892,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00305765757647737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802856792968678,9.08774557382867e-18,0.485692719772702,0.204357062159161,0.75427097244637,0.618315511434711,0.538691048430942,0.0501768062463307,4.23162295925606,1.10591817657011,26.3122779375258,0.0195306241803061,1.57686393828948,0.143198414235525,0.0346501278804743,0.0654926132985119,11.1209929594998,6.78449570416207e-08,0.416910110704638,3.62088592060567,0.441755008753137,0.863536672521076,92.5448914422735,116.782885326071,227.782790471073,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00762620087803067,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230198102854755,2.87379748094125e-18,0.485692719772702,0.0646233772363556,1.1413829458301,0.706695421746881,0.538691048430942,0.11389492234582,14.8150994920808,0.711496436102284,53.3006165208118,0.0195306241803061,1.57686393828948,0.143198414235525,0.0346501278804743,0.00654926132985119,10.1024427191787,6.78449570416207e-08,0.172675973404711,3.62088592060567,0.423296942403602,0.863536672521076,96.5427185869915,113.317216694395,227.767274880088,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.0118231916726126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,0.000104625979642458,0.283163210792026,0.0104812699041221,1.1413829458301,1.02245413471811,0.0977167315135635,0.0326491868403713,14.8150994920808,0.711496436102284,17.6594912167023,0.0856401852679161,5.83317156014716,0.143198414235525,6.15367257699942e-17,0.0372669427806118,11.1209929594998,6.78449570416207e-08,0.0917393044021364,3.47208318834684,0.609188998237579,0.863536672521076,64.2625990840004,66.6787347280739,141.478468253062,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00127354829011319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,2.87379748094125e-17,0.485692719772702,1.43089506891574,1.54937232169314,0.628383845427141,0.538691048430942,0.0329748005630687,2.37961646261396,0.354083869807111,26.3122779375258,0.0195306241803061,3.68584936218092,0.100487731716179,0.109573325318401,0.109047818681299,11.1209929594998,6.78449570416207e-08,0.416910110704638,3.62088592060567,0.455667825066577,0.863536672521076,74.4419931533563,112.749637580308,205.009276707323,0.0939,0.172476041666667
120,GA,10000,0,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00078931770331821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802856792968678,2.87379748094125e-18,0.498002127025407,0.0429105012406712,0.511696668164369,0.574968213063736,0.538691048430942,0.0360167368540797,19.1053018720151,0.354083869807111,53.3006165208118,0.0195306241803061,1.57686393828948,0.235757678402431,0.573211870058754,0.00654926132985119,3.19467289239895,6.57126282469789e-16,0.372304516266331,2.03617378695647,0.441755008753137,0.863536672521076,54.8563122838069,65.9547963420339,131.233840234624,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00450322453024474,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444509462389567,5.30897615865301e-18,0.10483008960141,0.204357062159161,0.75427097244637,1.34703198079534,0.0977167315135635,0.0501768062463307,14.8150994920808,0.354083869807111,53.3006165208118,0.100825314256637,5.83317156014716,0.143198414235525,0.0346501278804743,0.0230309002699798,11.1209929594998,6.78449570416207e-09,1.3183855293796,2.03617378695647,0.441755008753137,0.863536672521076,72.7328272721162,136.441635335751,230.736117320485,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.0015039722013185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25403163405414,2.87379748094125e-18,0.117531043934914,0.564329851786592,0.878172872425285,1.02245413471811,0.32931398504088,0.0237630109781854,7.5591127401138,0.354083869807111,8.89324067098519,0.0177125158166243,1.57686393828948,0.235757678402431,0.0109573325318401,0.00747614139766101,9.14206879829545,6.78449570416207e-08,1.3183855293796,3.69082771003296,0.471757945801758,0.863536672521076,68.0953486489717,164.253953966763,258.306093824654,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00275900529608144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,4.85058453073629e-19,0.303262002297995,0.0152632183704974,1.1413829458301,0.650692906799615,0.0977167315135635,0.013199246009419,9.14928582985553,3.5633325298312,21.3514685342182,0.00919201242777771,1.00044090265983,0.113908796789961,3.86913773297676e-05,0.109047818681299,19.2603762898648,2.22405670706057e-05,1.3183855293796,1.69099791283111,0.441755008753137,0.863536672521076,74.8696662380206,124.970775796248,219.589375050616,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00132823796336785,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444509462389567,4.33939464237475e-15,0.485692719772702,0.204357062159161,0.26110889399851,1.02245413471811,0.538691048430942,0.0501768062463307,1.3381566750311,0.354083869807111,5.20531847609856,0.0195306241803061,1.57686393828948,0.143198414235525,0.0346501278804743,0.0654926132985119,3.19467289239895,2.97103918396727e-19,1.3183855293796,2.19047012649643,0.441755008753137,0.863536672521076,54.3758823276554,88.7515903131276,157.15274535771,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.000699976675691551,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00560592497065,9.40984589687715e-17,0.498002127025407,0.0170310883238246,1.1413829458301,1.09953774289203,0.476412453125776,0.11389492234582,4.30816607388793,0.711496436102284,53.3006165208118,0.100825314256637,3.92564886381208,0.235757678402431,1.81265509123014,0.0149100412257091,7.12128947475086,9.3952508389446e-19,1.3183855293796,3.42914029276285,0.441755008753137,0.863536672521076,57.5780568562875,56.509178394871,123.017290872712,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00410066729366404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,4.7003574656974e-06,0.303262002297995,0.452488751047733,0.725623342472344,1.02245413471811,0.0977167315135635,0.0455175634158097,8.71434269026214,1.56840014450601,14.8307802119919,0.0183870525198042,5.83317156014716,0.193583940634908,0.573211870058754,0.0622286926025246,11.1209929594998,7.98334852166365e-05,0.416910110704638,1.49837137557378,0.441755008753137,0.863536672521076,42.8602743802242,117.352334954695,178.75761225713,0.0939,0.172476041666667
120,GA,10000,0,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00132070858922087,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100560592497065,2.97565454653217e-17,0.485692719772702,0.204357062159161,1.1413829458301,0.628383845427141,0.538691048430942,0.0501768062463307,1.3381566750311,0.354083869807111,53.3006165208118,0.0195306241803061,1.57686393828948,0.143198414235525,0.0346501278804743,0.0654926132985119,3.19467289239895,6.78449570416207e-08,1.3183855293796,1.49837137557378,0.441755008753137,0.863536672521076,53.409875248242,60.4460570130696,123.408126551917,0.0939,0.172476041666667
120,GA,10000,0,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.802856792968678,2.87379748094125e-18,0.485692719772702,0.204357062159161,0.75427097244637,0.628383845427141,0.538691048430942,0.0501768062463307,2.37961646261396,0.354083869807111,26.3122779375258,0.0195306241803061,1.57686393828948,0.143198414235525,0.0346501278804743,0.0654926132985119,3.19467289239895,6.78449570416207e-08,0.416910110704638,2.03617378695647,0.441755008753137,0.863536672521076,55.672721807842,114.700250272457,188.498870276548,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.0134596086292464,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0700768848691785,0.000258208698580604,0.303262002297995,0.93688929989301,0.873673532212729,1.02245413471811,0.0953442353453506,0.0365848674721554,13.7166826943405,0.711496436102284,16.3216001099546,0.0329869474085175,5.83317156014716,0.286237887450494,0.573211870058754,0.0109047818681299,11.1209929594998,6.78449570416207e-08,1.3183855293796,2.64355776021359,0.441755008753137,0.863536672521076,41.3551330504391,209.040561886094,283.430042591692,0.0939,0.172476041666667
120,GA,10000,1,0.149541804346125,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,396.023233510685,0.00602119596569181,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0906533753752242,2.87379748094125e-18,0.261599227647114,0.132158128716073,0.76060043374063,2.22796198092475,0.297882813996855,0.0534483387633315,8.88600427403446,1.80020538273174,36.3395355585341,0.0114805837101529,0.50199947573916,0.27367297989253,6.26485026479812e-18,0.0519553812339568,7.45109364713016,8.9526069621386e-15,0.227082365843159,2.69748442572482,0.609188998237579,0.863536672521076,48.0208205493873,110.047699059679,175.459182533942,0.0939,0.172476041666667
