iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0227663090936306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33539978441148,0.58680709095356,0.153441339010653,0.956288664710603,1.85100029096872,1.90768267574596,0.338544833305175,0.133552972914743,11.6697022077971,2.49332265741729,87.5355062069911,0.0762628244337834,3.17100286734642,0.152394351497994,2.72381681053493,0.142009550653884,12.0619095916527,0.03562830006358,1.15341092469951,8.94779804778042,0.467607734169363,0.801358970871325,50.6057236150912,131.422504340903,214.605265790312,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0384778222864016,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.16163245688854,7.8852488360447,0.449902769896039,1.36918677981734,1.19306472142555,0.424763760837792,0.169970011353751,0.0264612277256604,13.2388430325273,1.59266459111699,45.2447958920947,0.0793952230560309,7.14617274159518,0.30310002295579,0.908748173385808,0.0663280050122796,13.1566548435028,0.139413751622308,0.250626565407485,5.11019618821746,0.415312661297196,0.803570991565844,57.1317547384511,106.526165203197,189.697721306781,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0238723611076543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03645379640251,7.9328852959475,0.473689715712109,0.341273747565175,1.19048293778968,0.89596165103741,0.259301577878053,0.051900470903583,13.6563352960971,0.282077085571694,30.2235663169266,0.0741656245528573,7.05316160864485,0.326488479651375,2.51550677350312,0.0294959135562451,2.22565281933411,0.137313017982969,0.537888687613513,6.74757475350284,0.350816997521776,0.807159792132286,41.8968276852158,119.156410779895,189.521141905722,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0281207188957387,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27518318282203,2.70608447222407,0.137159619043234,1.4775600363029,1.77862719791942,1.57045094218037,0.580223704231102,0.157243625675642,7.71756045691609,5.89979917180641,52.7548682237651,0.09880943989791,4.41442956374228,0.241184108810004,0.564005393333174,0.00704328311852282,13.1704896877071,0.154847166863026,1.27235315010696,11.8742287618763,0.440354901841179,0.822469568465738,42.7641898287039,115.943982325583,183.734733628724,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0768260496159386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250613180845532,3.43093525204134,0.0984392443709092,1.18166790690066,0.732201337947113,0.150094737316097,0.0389030796140785,0.0719386880186714,3.86999398750151,0.753559227166046,15.0623670095804,0.088100266355716,1.97559592440377,0.281764069907709,2.89724546033192,0.0700018499753347,9.38221939426247,0.000785138654027565,0.0766717063826552,2.35590640840491,0.570628335655084,0.835084079072349,59.3098670368054,134.685398525562,220.593505296532,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0521213389335307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.501572899001762,3.35739927344586,0.246463390421647,1.62409450311969,1.18400629644031,0.941330632206516,0.567651824680681,0.146722727559826,12.2588352287353,5.63982794500712,37.3292124463748,0.0989150682489861,1.8095347190503,0.175173677953872,1.34073483127898,0.0617620629119387,18.1896971623248,0.0377216572511303,0.655353820199444,3.42864414973734,0.660599645706315,0.865655432006334,58.702501487133,134.835764363451,214.463973521037,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0456294423439709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.318070180955295,9.11536398949453,0.425266590168884,0.186199847417577,2.95633721560954,2.44952437135206,0.35935418815765,0.0376450848215884,8.83741113717736,2.8678192934107,23.5005023506806,0.0917076582853185,5.60254563836249,0.385063220976676,0.476457698692193,0.0506510427742378,14.2265222714453,0.0115859844270056,1.59770874773621,4.50326127222131,0.353222914433243,0.826214587041862,53.5731520568034,123.258129663494,202.757312681225,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0245078231255046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41844852074042,3.88323847376783,0.150808030971042,0.11600235440496,1.93685428917783,1.73668991046082,0.353943240183785,0.0950694143050385,5.91443713049,5.8617933358884,26.6383004317136,0.0622774419460875,3.95599369436884,0.192119503464371,1.3041875619418,0.114413021394275,14.3993474748975,0.141822329763384,0.828530589558789,6.085518359978,0.406146417587423,0.750907098584859,47.8484002601275,82.5880201004285,157.83273821095,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0699326046546346,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.902264889148035,1.39412894506476,0.292873934532014,0.428508556073294,2.46646799909293,2.38950752095796,0.207735882612158,0.0961415241157396,9.60803511708053,1.04123489452536,31.2277038565414,0.0474950419165492,5.29657398602856,0.115883552216755,1.51844667024829,0.147763469324977,9.62422163855848,0.0969824014952907,1.20426151278799,4.98972643045703,0.5711707646941,0.869573794677045,47.8245386589738,108.126012269366,172.168226257705,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.090985864555016,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152806255195443,4.87545368979372,0.473193210275165,0.331152964831637,1.80076601373166,1.86768395320339,0.550755506979869,0.109904186682847,15.6582194356655,0.428314485884278,29.6864752623543,0.142083631195267,3.41884865426327,0.192011829476368,0.139138300606552,0.08462023621217,5.05970501971417,0.0145742634370369,0.830934073624952,7.31303249700577,0.575985235397598,0.886160687739795,53.3338304898802,111.30117744425,178.933147841827,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0315791855403386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17484315571162,9.70117558765309,0.330331165391753,0.868261765986819,2.09606331447147,2.05062808971208,0.273417848741717,0.0217935299029174,3.04946886249356,1.04668699724175,13.5274443285847,0.102837148442045,0.375456187524503,0.29400263448583,0.0483582425798494,0.119079192632772,4.49243363426004,0.120158914639894,0.844871072137551,11.8661924260767,0.35644080575088,0.812994198987458,63.7452682315048,106.622363340371,194.893022389116,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0190803504200771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848590505990709,9.49857274052551,0.391538721388488,0.662657671625899,1.68602007173538,1.18218577410025,0.177715567293529,0.0106648847136194,5.73062680621127,5.22075679742027,46.8690690958077,0.111434784759244,6.26866295309502,0.168613651284394,0.665811253441705,0.15329412972506,19.2463422180976,0.0641974554571791,0.768900642599966,4.22585080792291,0.357161976124501,0.738134636091515,44.8235051007315,85.4448009090659,160.581250004159,1.09784,2.20448032064128
