iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0629395477629347,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-11,0.447859209272324,0.165401939343539,0.394033126644822,0.403492818994197,0.5256204912046,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0858577765120588,9.05702406793914,3.23940540756937e-11,0.126431411138315,7.20699102630557,0.526512213216963,0.856177020011721,53.5440855616586,51.1823458984448,113.324183254241,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0102982148055638,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-11,0.499111348328655,0.360961069057489,0.394033126644822,0.403492818994197,0.0861208768337376,0.0114043814287073,1.50599692192699,1.02007894108461,10.0524353709277,0.0235600389501788,3.53109464435577,0.379435573606784,7.30071886013742e-09,0.155716806011784,10.682444163095,5.98693938080897e-09,0.432671144480961,0.720699102630557,0.48758938092005,0.856177020011721,44.9913537239171,184.062367962017,259.973026508708,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0551831226143598,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-11,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.0823566966674864,0.130304216740473,1.02007894108461,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-19,0.0582381911101237,10.682444163095,5.98693938080897e-09,0.471971847045682,7.20699102630557,0.526512213216963,0.825712308962528,48.9641384123707,116.110222297835,189.58239132872,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.044852289195222,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-11,0.19203625177234,0.564247695455585,0.540273060544672,0.403492818994197,0.269955084314292,0.0823566966674864,5.48190141937253,2.06737596019303,37.3900112302231,0.0333445749104364,0.918758742544329,0.128859518573956,6.99866214954589e-07,0.0582381911101237,9.02584608631854,5.98693938080897e-09,0.101551829994797,7.20699102630557,0.526512213216963,0.825712308962528,56.5190085181353,117.142997759745,198.388030559153,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0691199935143232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.82045621060282e-11,0.19203625177234,0.478708130062133,0.796246092313248,0.481389602757469,0.233755143623852,0.0823566966674864,1.50599692192699,0.33584644341263,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0582381911101237,10.682444163095,2.45589002935509e-06,0.432671144480961,5.34915872449803,0.526512213216963,0.825712308962528,56.4689699335367,120.750919755267,202.707458138932,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0395358418540208,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.129010703948072,0.0108804250945163,0.376387618566071,0.403492818994197,0.0371047708313289,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,2.3636507996433,0.128859518573956,4.63291045852917e-18,0.0247461046880957,10.682444163095,9.53297140400275e-13,0.432671144480961,0.720699102630557,0.536041658546284,0.856177020011721,54.0955134821998,199.864928330798,287.534304362223,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0521356915261565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.165048143976732,0.0108804250945163,0.394033126644822,0.338195506694814,0.0727099919486158,0.0823566966674864,1.50599692192699,1.89274574472923,6.59434222247958,0.0333445749104364,3.53109464435577,0.128859518573956,4.15801308332502e-12,0.0455773215881895,10.682444163095,5.98693938080897e-10,0.432671144480961,2.29947543832854,0.413072529377788,0.856177020011721,44.5035297281474,122.396485534302,187.460514876646,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0189017230865787,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.185803200481684,0.436149642689168,0.487845826438626,0.338195506694814,0.0727099919486158,0.01919532707346,1.50599692192699,1.89274574472923,6.59434222247958,0.0333445749104364,0.813687080758878,0.236859220583876,8.19293720036077e-10,0.00798115428441625,4.36099229382316,3.49788462559116e-08,0.101551829994797,2.29947543832854,0.362485794314925,0.856177020011721,39.8196976479143,170.249988380693,238.668749189104,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,3.18676683608686e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.19203625177234,0.0108804250945163,0.394033126644822,0.403492818994197,0.0727099919486158,0.0823566966674864,1.50599692192699,1.03092427389635,20.4916683136533,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.432671144480961,0.720699102630557,0.526512213216963,0.856177020011721,45.6536764914177,137.676044562452,206.456923185153,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00267824889799246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.19203625177234,0.0108804250945163,0.394033126644822,0.403492818994197,0.0914449809468955,0.0823566966674864,1.50599692192699,1.03092427389635,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-08,0.0213971794312652,10.682444163095,5.98693938080897e-08,0.432671144480961,7.20699102630557,0.526512213216963,0.856177020011721,47.9012121671173,109.469279436335,175.759443441341,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,5.51366952105305e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.95389776409831e-10,0.19203625177234,0.0109142937176619,0.319626583130696,0.403492818994197,0.0727099919486158,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.432671144480961,0.720699102630557,0.5165553541979,0.856177020011721,45.86939043076,137.6952259605,206.695040666753,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00735828219017611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.0108804250945163,0.394033126644822,0.403492818994197,0.0727099919486158,0.0823566966674864,0.130304216740473,1.02007894108461,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-19,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,44.1951607874856,71.1351385201244,130.345188766967,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0424561075274682,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.394033126644822,0.403492818994197,0.233755143623852,0.045427032947614,1.50599692192699,0.33584644341263,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-19,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.432671144480961,0.720699102630557,0.369871537352918,0.825712308962528,70.5457194016895,79.0500367459943,166.281287211399,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0351222060426909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.394033126644822,0.977333341680777,0.233755143623852,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,3.53109464435577,0.0989231548042351,6.56794644632702e-20,0.0213971794312652,12.4949908296434,5.98693938080897e-09,0.432671144480961,5.34915872449803,0.526512213216963,0.825712308962528,59.0569983141456,116.110228437168,199.675258665691,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0165402406709454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.0727099919486158,0.0823566966674864,0.130304216740473,0.821737830392015,11.3602519438119,0.133172532776601,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0459438693297225,10.682444163095,4.37550952708695e-08,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,44.0908593779693,174.106802958174,254.947353908045,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0270364108067969,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.0202148389703136,0.130304216740473,1.02007894108461,37.3900112302231,0.0111902316580414,3.53109464435577,0.3485958135923,6.56794644632702e-19,0.0582381911101237,10.682444163095,5.98693938080897e-09,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,48.2977317633668,93.9113804975926,162.031509833828,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0124638849514426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.045427032947614,1.30304216740473,1.02007894108461,37.3900112302231,0.0545844235779376,3.53109464435577,0.128859518573956,6.56794644632702e-20,0.0582381911101237,10.682444163095,2.45589002935509e-07,0.471971847045682,0.720699102630557,0.369871537352918,0.825712308962528,56.9637305473816,61.3109394821956,131.21591113947,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0396044923436239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.0823566966674864,0.130304216740473,1.02007894108461,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-20,0.0582381911101237,10.682444163095,5.98693938080897e-09,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,49.5355807509727,116.110222126391,190.15383345969,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0539795046948946,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.0823566966674864,1.30304216740473,1.02007894108461,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-19,0.0582381911101237,10.682444163095,5.98693938080897e-08,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,51.7431482339985,116.110147083851,192.361310060528,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0272942160363667,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.0791419311148191,0.564247695455585,1.03873813228812,0.977333341680777,0.233755143623852,0.0669092887571999,0.130304216740473,0.33584644341263,37.3900112302231,0.0333445749104364,3.91356466444313,0.128859518573956,6.56794644632702e-19,0.0582381911101237,10.682444163095,5.98693938080897e-09,0.471971847045682,0.720699102630557,0.35334714174674,0.825712308962528,45.8239247649648,100.608209818104,167.668069179518,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0351693637763068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.107482112779674,0.299944828363509,0.421558027588815,0.149697601761984,0.233755143623852,0.111090983726927,4.64044070972665,1.02007894108461,37.3900112302231,0.0159258514497085,3.25371056095743,0.128859518573956,1.09871254842056e-06,0.00760547682106022,10.682444163095,2.3911542372699e-17,0.471971847045682,0.720699102630557,0.492672137868748,0.825712308962528,54.5320478938243,174.765055829298,266.18573639083,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00921383121799792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,5.71840921241313e-10,0.19203625177234,0.0108804250945163,0.309531156232515,0.977333341680777,0.0727099919486158,0.0204054647123571,1.50599692192699,1.20092161994043,37.3900112302231,0.0333445749104364,3.53109464435577,0.0989231548042351,1.23070763412978e-07,0.0213971794312652,12.4949908296434,1.6650718400567e-19,0.471971847045682,5.34915872449803,0.526512213216963,0.856177020011721,58.6407943822465,63.9587706721577,133.343535961648,0.742039999999979,1.31889088339219
