iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,6.0538812470965e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744736585142556,2.88008181058271,0.0965334670218323,2.03870421159936,3.06303783797625,1.83062356736084,0.234387538839192,0.0701370385591964,7.31153872349949,0.426872145468287,51.5566045823013,0.113735834242079,2.86263550697258,0.196828898486302,0.703347650992188,0.0259760956786612,5.77006215130165,0.118861855088099,0.859564494943658,2.71731456221455,0.467408181452701,0.146405526790498,58.5512641384198,13.5460252820863,151.075266333161,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,7.7135529407639e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.93791698194996,4.23171660176321,0.171641041609573,0.869513835162337,1.01841446423596,0.484945635377317,0.277069495991248,0.00980639521400851,17.664273619059,1.40410335864692,88.0995690828687,0.056689214694841,1.81338638653651,0.10799405233741,0.815076943711561,0.0833142426170711,8.23513296881845,0.0113213561458564,0.419632179559398,3.72469028365856,0.403491899012515,0.158332094235343,50.4507639498141,18.9196826552809,169.944431652832,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,3.22976125769618e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276532398924049,1.58908358761573,0.359234834117828,0.514674908183982,3.8376095458721,1.75450137976762,0.292203341890505,0.0595948475295494,8.12664515606744,3.48460800634766,7.86848547829567,0.00805341058353837,1.72300452413045,0.0910619154429863,0.111322249304545,0.0790561651225714,12.6207672244516,0.152213678158137,0.796447461401945,8.47113851921551,0.361971092425357,0.435737021485271,64.2555788624931,23.8499216196397,118.99024781108,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,2.04714699338174e-71,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0503884470653956,3.91421084118818,0.105858854179273,0.606953612108281,3.55234664185949,1.69835659690872,0.213432127368485,0.0217297395303754,14.3211583170762,1.9509252893839,15.2932783626336,0.0355558725847647,2.59740818135045,0.134393766473247,2.66688232630899,0.0780201767060749,24.0312475722611,0.0497280638933963,0.807466260349114,5.19537279745504,0.524840241975428,0.148738928894878,124.185424766328,11.061918892124,198.556801340796,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,3.50948989337248e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.373233735245838,0.507520124278553,0.415392622267105,1.79822647932697,0.913575362132332,0.318432631931088,0.0718448035506675,0.00872334368656737,9.20940619347326,1.34968503099393,35.6567925747068,0.0423482824263091,4.45998079896374,0.17137553413177,0.641426212216074,0.049161919250991,13.1301172338887,0.102239187698215,0.253185234981729,8.23859030939051,0.602045292993188,0.442008643168468,41.5831486161111,88.7956791323683,242.474421908531,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,3.67239908594995e-132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0705719189578177,11.9074570803174,0.296773558044164,0.324018328387846,1.12594644922314,1.91993639140451,0.458484575046505,0.0920828745183534,20.9528863172343,2.51873841776315,10.8383618305939,0.0911554235762713,8.63927341057935,0.409299074285973,2.23485415861902,0.0986968018534879,2.41734735336338,0.154818182434377,1.23815332482538,10.8500934827803,0.479423175858746,0.0446609841684461,28.2645995328211,9.93514061398514,250.721421722703,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,8.00031404689788e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759351061444149,4.55968895330021,0.198785459227159,0.742778733696017,1.78605936247005,0.875618100176091,0.304971946096867,0.12131452177283,16.1981335314665,5.06892710947043,41.3826538966293,0.108462654238272,8.22127321499756,0.16862514997773,1.38848806980419,0.0473644217357377,7.97165691863823,0.150268982812016,0.354702759346697,3.55071115947751,0.507976986438792,0.878109503640175,23.708670809802,54.6895667673007,85.9897035746073,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.14719320577153e-64,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.401663213352198,2.91592655743122,0.104235650508873,1.10543549027747,2.51652719584247,1.75238145616081,0.506635999081011,0.101525096131316,13.7292118868518,5.73922981781481,77.3855701614552,0.0162440739767579,4.88251937468516,0.206037698109412,2.63237468725893,0.0686265438375142,29.2260778324278,0.0915792289894559,1.17409507333519,2.33346451448071,0.453499851175179,0.111510265961183,77.5288935837627,12.2927274457155,187.76742041137,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.47211283137257e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.294941315771756,1.85225451137457,0.082652963738104,0.166056149924785,1.1420187048317,1.42216487736621,0.198029343570546,0.101405879280604,13.7891962884304,4.74834868291853,72.9530779353611,0.0164416539275469,5.24060246763032,0.279017899929008,1.40997173117156,0.112850424975432,18.6534730562941,0.0747990994143177,1.13788374772413,11.0666256729833,0.368628072118775,0.188524384905785,49.4630245553256,52.0037309328278,325.309202007736,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.86381353514613e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.764756200201729,2.73582143265083,0.272421478436398,0.332998293771967,1.14549954494567,0.731391394659483,0.171429595430545,0.014916114674922,4.40002775829111,5.08158253130553,11.9322280014939,0.042444670314719,1.14883737783534,0.342304122593113,1.78962878796777,0.102613123982841,5.59586506373917,0.00630524734271929,0.373845399602446,6.37404367647033,0.356681743402463,0.362878344214097,28.9548379691802,36.2602552857671,128.878836917913,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37603722743444,1.27763975388095,0.37261542067406,0.218108350368288,0.67113164301175,2.396464915221,0.34281632834366,0.136669739775502,2.74509120054441,2.67953871328465,17.0336015429272,0.00714210156567819,0.948973831933902,0.0976494477248044,2.37625986058842,0.0304331386134902,2.14243958631751,0.104876027997545,1.20765542497961,0.525476594352996,0.375499314528329,0.00681468250537645,54.9170595057401,1.80958671437631,320.459395916664,0.670989999999998,10.6506349206349
13,SA,1000,1,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.1616264522617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08009599439354,5.02856734594483,0.132635491176239,0.144132917204293,2.60554311107065,0.650565570378205,0.039115072807419,0.055986147270978,16.2373641473434,2.07279700868748,14.5655424933264,0.168465566876982,2.79459984293708,0.417736274399529,1.80146025253242,0.00628202376221575,13.90970117294,0.0136456111606648,0.311026326372802,2.76844523395769,0.534328768527385,0.999969842625498,73.0353150411161,59.7248877795363,132.76200402078,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,6.82304119534579e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.865162275245573,3.69960324367383,0.0810414426028934,2.0588426669343,0.55328333400753,0.660368163490622,0.0929075189840765,0.0705419116001988,15.6951159237966,2.298425164826,27.9230731210945,0.128855577748291,2.67632622756862,0.182932371461526,0.864918592370668,0.0642716275255028,3.14483704539843,0.063128261295727,0.583939758912871,0.607672936803942,0.58365777213273,0.115858648614548,14.1480853389081,28.9083611267899,263.662139511641,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,2.93009865846838e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0877162536115438,3.65316551837228,0.245906754295363,0.124461892945354,1.71137259635176,0.612979558650992,0.216785091728264,0.10070055570967,19.2669225390095,1.24240511017736,16.1048563232718,0.122269955885767,3.02887619227115,0.166200205545943,0.202885466397975,0.0664866728969135,9.04805742021567,0.096489684515312,0.467275025779012,2.87254530686943,0.380051255014424,0.514576052619288,71.9952850395251,44.6451398492382,158.756298541778,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.4303496743308e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.788146172349721,2.94351036872406,0.267077024051335,0.419586396261085,2.02689599625773,0.495188648487851,0.581254176938679,0.116917626060862,1.02692407687784,1.8625393634888,16.1783928276438,0.0678820964084852,2.91439233044414,0.231967191833994,1.14000957289893,0.0194205536292437,7.16821142233091,0.108179442336191,0.428986822041025,3.04127777342643,0.362980688983469,0.393746194469712,52.5213326884845,19.5734220129891,102.23209126318,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.0051770723401e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.981974709820235,2.64841663970274,0.261802113146203,0.515942552644519,3.76972327398013,0.311775284743289,0.161040095176778,0.0221422409265283,14.0712470629389,5.87466156220039,61.5413604065857,0.076403936403375,9.18142204016434,0.340349591198948,1.18768180400274,0.0395410045452495,3.07751644209874,0.0636059008192803,0.244846410883454,4.92336664040965,0.663349284030841,0.998453034642449,7.22889511298677,30.0612586062361,37.3367294960043,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.0421671993134347,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.743291372634164,1.18617083154758,0.299321872596456,2.12458102487788,2.72633328964471,1.92473816238962,0.339287997159538,0.0568810421853232,2.65682852185546,2.75103420737342,9.96805584260376,0.113592027714219,7.9871682871508,0.181635952704328,0.22459685828724,0.0119666951330342,11.348249321332,0.11196992579692,1.59920386647465,4.54529643930319,0.659942803906088,0.851706819855342,25.7932606505004,100.402450421021,143.677077100478,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.000222814359169465,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.193593829455158,1.02819440232403,0.207378120117339,0.786174019268782,2.37802560635408,1.21186304473693,0.131194970301703,0.0341915106860732,20.7606891951718,3.65637525283555,32.15566234229,0.0232545718154434,0.38401410888311,0.300904626792263,0.723314576603405,0.047570860304298,3.32243988006977,0.0584659288672592,0.993140911861338,3.78578805983319,0.433899815587372,0.703412710078242,15.9987128485565,65.4312120120378,109.018374100853,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,7.72683942813017e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.886236183649363,3.59170262104121,0.165621482087998,1.82763751779263,0.93788097361093,1.45346023350186,0.416308593275883,0.0662511918430395,16.9489118881303,3.15473497583858,15.6022472696309,0.0662879160217594,2.21221557710503,0.139548011420263,2.25251622898575,0.13183438528657,21.4671061319198,0.00850263643732527,0.631439722773774,10.2602285061934,0.372524950987686,0.21961478316704,79.1700279814392,54.9698473410323,329.471244267149,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,3.89037891209336e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33127219784598,11.813093660907,0.343403172292261,0.642344507736041,0.712337112870387,1.17561602251098,0.0733623778237633,0.0517838497167948,17.1102902094055,1.34719025859819,19.7428825673416,0.165232989660182,9.12754008360559,0.389357753717511,2.64824198021421,0.0486900209797475,3.20061766441679,0.00694065397296702,0.461622091246192,2.02801122759338,0.450976569299091,0.730970649882259,17.4744332306559,172.302495335641,253.191825390512,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.01243472153507e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.818184722616919,0.353716677995008,0.296360993867534,1.43725088312886,2.2590528241881,2.16639486193536,0.15816448295547,0.0374051483447674,14.7116309221799,3.6237817849158,49.4707322475357,0.0530981110568681,6.70110789475708,0.131682309144625,2.88986498163476,0.0284422050727649,19.174459353661,0.0367509850396402,1.47773737843361,5.96951714021529,0.411221384279188,0.228840969794417,49.206922147798,35.4825295744773,204.260143633241,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,4.77237514083855e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.584350742851538,8.03241020557623,0.14221855716267,1.24249511212745,3.18393144177257,1.34342119020367,0.424032163515239,0.0477357970775193,15.2871035081822,4.16520203163802,52.6576188674235,0.146833566610843,1.46107522422245,0.250185359005413,1.50982937725462,0.0904866631487239,3.99480053658566,0.08507736070504,0.99339466913678,8.19843245797034,0.540762402130399,0.222195559873283,21.3073879251064,17.721766164959,101.064905019803,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,3.37046103065813e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.98331195045536,0.906815510856703,0.143845381343411,1.30756182621694,0.493915245781027,0.593505270230673,0.463628681279083,0.0679928140526536,1.81513040100085,3.52903407285549,27.9653473495501,0.0484871599062416,8.94598804362381,0.23582225740484,0.0711402120358345,0.0444630417947731,6.10896840193797,0.0301645364591371,0.554515755418983,2.08405573028173,0.628103160811076,0.0948428857832379,16.7816485123087,16.5761351382232,191.556329832189,0.670989999999998,10.6506349206349
