iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0146777996528078,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575557535006015,3.18246848957296,0.0917006779684678,1.57529719971241,1.58654717105784,0.834853492914061,0.157570515022203,0.0260023361495354,4.28842307766103,0.760441389363864,28.7711034568206,0.0580409260975806,0.442877166147407,0.20490186618875,1.68675703671321,0.00628146,7.87680786068782,0.0423319448048707,0.530371070427953,3.73388446131928,0.413619304281725,0.82274754243169,80.3730727543183,111.809338821214,216.270578434802,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.103881860984101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540282133589594,4.36684354830529,0.0860705368638436,1.60234688003524,1.59683986658318,0.827965883180375,0.16218435193051,0.0158896757626921,4.78364894263596,1.26805828780019,31.7693417211194,0.0537647170117098,1.26633016786396,0.186333989354436,1.83173090946792,0.00987023004125086,5.44537682725741,0.0303858437466597,0.533238450871009,3.00910537603947,0.443409563600785,0.809341453060962,44.6557807758488,89.0529668306901,154.687172957589,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.087566975385916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.510137285062782,4.98272012465923,0.0692,1.42107700456164,1.29153596262176,0.642214795933283,0.14954820767476,0.0194621515475725,4.19171072999902,0.985802832849588,40.3485103735917,0.0677124701946786,1.49698959362113,0.174520962962922,2.11368584023369,0.0187671146097364,5.40399104979696,0.0308395461593451,0.575345232838835,2.7909421582554,0.438061075067924,0.804048227565392,45.7655065640732,99.952060234123,170.076532703353,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0760578578216576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.588110104487109,5.37903161368802,0.0692,1.2433356483923,1.40725614661472,0.752404125359106,0.149128946352546,0.030228804443985,6.22746543877199,0.637437231768393,32.1066749943687,0.0690856406974157,2.37460686706271,0.187056761684001,2.00091838949352,0.0275087390725211,6.71762864869335,0.0353345242213051,0.516779961151898,2.37355883782518,0.417411738508838,0.788247950926961,56.6140195721279,105.823602873988,190.865688415087,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0208941428119945,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.501517625743525,5.06113919549901,0.0854959991373088,1.41840825414826,1.46358008797275,0.894582250161883,0.096778131132595,0.0259733965912913,5.15340395324136,0.742516943051682,32.6008396719623,0.0634935564517129,2.54575132547805,0.182663269752561,1.92476959320281,0.0342747551190992,9.49334029136131,0.040054008638133,0.668526463383128,1.49756054467488,0.426465886664806,0.871114946557553,65.6960495439961,123.594614890396,207.57699806728,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0322351778336951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632227226335145,4.39826169027148,0.071345453526167,1.39385995988119,1.46698387490759,1.07412780698026,0.142898062594099,0.0309868123167798,6.48104548109764,0.882764361091596,31.2165802456177,0.0789885009745377,1.71639630715776,0.164316494627033,2.10817072746309,0.0316081793483654,7.68806621408604,0.0349090010119837,0.74615473613385,1.84039842347714,0.411837350635074,0.823375836571742,59.8116832170367,111.669409644464,195.435543773132,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0867194058938449,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.685419926203017,3.73486616228782,0.10261255570987,1.30816873204945,1.43683585194994,1.19275645150811,0.176810667060895,0.0329217323338016,5.51238027716833,0.782272558695172,32.9284948246784,0.0717035965168241,2.59448677121463,0.178073824060584,2.07793667293745,0.0315918875681491,8.22338643008722,0.045257732585927,0.725797617332874,2.89177952024134,0.431411765539311,0.765884203763979,58.0350062943414,103.450002394487,193.107647675475,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0710503995623386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645620703526484,3.68073108696528,0.106885097792838,1.13375776908167,1.33170268959398,1.30516434476504,0.175531616892161,0.0412631004452973,4.05574391786435,0.242810902509288,28.3704379028551,0.0639271693012718,2.43133491913228,0.160136686474913,2.05999591013286,0.0192734772974867,5.69095463039381,0.0376237900352291,0.5866300698436,2.97205138326258,0.409000818877253,0.80527762806781,54.5592186707995,119.410566948145,202.8441862225,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0383786006800863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627944949552164,3.09011008408306,0.0908307249702834,1.27701845741617,1.30318036514869,1.12501669342737,0.180660630314308,0.0387124455684443,3.42465019655126,0.651852154214249,28.9673152411477,0.059093539225704,1.94597003749619,0.129802623898402,1.94420434552922,0.00860502942295784,5.00724984298074,0.048052805427474,0.683770512187132,3.38696601645238,0.380875839457633,0.822680632658844,47.0002451343607,124.81867403337,198.722151641343,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0342396596824135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.644554594420364,3.15687405168855,0.115017602367413,1.12828311000119,1.20165798364604,0.962956693864306,0.210735247240426,0.0341009137032377,2.56209146141509,0.491612944464727,34.5813215635632,0.0627269519655689,1.60321254646483,0.0987991202443741,1.7742741227048,0.0068426449782274,4.2743564886841,0.0493623368311409,0.719177510140652,3.18578586180931,0.398118980861113,0.740057579635473,47.3723639508341,104.471334584671,188.538858909416,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0474532386886963,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.672353088244706,2.86896332508246,0.0745745491701861,1.33182368948775,1.01995239087428,1.09329183246538,0.206878996481726,0.0278845546962851,0.775689928361582,0.282897412381131,28.1348356845597,0.0665082052350348,1.29056450311143,0.0888888888888889,1.55819694411178,0.0118785546406559,3.52000503399576,0.0522948674680129,0.621422366186578,3.86248605488933,0.399539916382826,0.749519158577853,48.6370235151287,102.463559800148,185.342748282143,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0575069461356379,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.678163837982026,1.73404595858724,0.0814727310138087,1.39124330492042,1.35587237650181,0.911854834645603,0.220375327807259,0.0407044279735399,1.61075739297018,0.802189281014509,34.0737579939829,0.0752086249394727,1.43956408809196,0.0888888888888889,1.48623368404547,0.01087329885773,5.89088654676083,0.0673508068619804,0.585644762591917,3.89831289685607,0.37339434473123,0.778972888447668,60.6655606455085,82.6856210276892,166.812542464689,0.064640000000014,0.252500000000055
