iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.376153838037101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,0.00250639702874388,0.147920317542073,1.43179931949661,1.67993536504387,1.19608783613072,0.51628101000344,0.0167326697467329,2.37848927042194,0.328560240748448,35.2221762835253,0.0281593466655139,0.614791909162641,0.185744511760315,1.26472076126493e-17,0.011677325852925,4.40193039376961,5.30307826581543e-06,0.186934819033225,7.48929257664977,0.40696066364742,0.846442638871118,79.2157433519598,62.6848464413649,153.272558973827,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.375633361250816,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,0.000250639702874388,0.147920317542073,1.43179931949661,1.67993536504387,1.19608783613072,0.51628101000344,0.0167326697467329,2.37848927042194,0.328560240748448,35.2221762835253,0.0281593466655139,0.614791909162641,0.185744511760315,1.26472076126493e-17,0.011677325852925,4.40193039376961,5.30307826581543e-06,0.186934819033225,7.48929257664977,0.40696066364742,0.846442638871118,79.2164154496712,62.6543977759806,153.23725856261,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.375633361250816,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,0.000250639702874388,0.147920317542073,1.43179931949661,1.67993536504387,1.19608783613072,0.51628101000344,0.0167326697467329,2.37848927042194,0.328560240748448,35.2221762835253,0.0281593466655139,0.614791909162641,0.185744511760315,1.26472076126493e-17,0.011677325852925,4.40193039376961,5.30307826581543e-06,0.186934819033225,7.48929257664977,0.40696066364742,0.846442638871118,79.2164154496712,62.6543977759806,153.23725856261,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.00223982628810464,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521142374181799,0.00649001594355133,0.238245455005986,1.77630140055821,2.25110254277529,1.47370288592746,0.290372693900116,0.0104968761983461,7.25958261129105,2.96216618529062,18.0579329172196,0.0538837345635799,0.948998749520785,0.146990240372091,1.52735773888424e-18,0.00905278511030573,21.4706875379294,1.90219127739741e-14,1.31811777533123,6.09605831675593,0.360038370581587,0.736081851865919,99.5740535988644,106.463958340676,244.210085679804,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.00223982628807046,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521142374181799,0.00649001594355133,0.238245455005986,1.77630140055821,2.25110254277529,1.47370288592746,0.290372693900116,0.0104968761983461,7.25958261129105,2.96216618529062,18.0579329172196,0.0538837345635799,0.948998749520785,0.146990240372091,1.52735773888424e-18,0.00905278511030573,21.4706875379294,1.90219127739741e-13,1.31811777533123,6.09605831675593,0.360038370581587,0.736081851865919,99.5740535988791,106.463958340585,244.210085679695,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0551524764855249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0837031328847665,1.9630645804219e-07,0.247242649760266,1.77630140055821,4.27351619733657,1.47370288592746,0.493388721189939,0.0209875393622774,2.81257413627237,2.48253556591159,9.87766311517359,0.0118970504313942,5.74550331420346,0.0944403247102035,5.89011113318465e-19,0.0283901407487184,16.4961431500265,0.111401551926946,0.848420800898117,1.65144919109223,0.605663263322549,0.736081851865919,53.4774407667302,34.3119419736885,100.091743084754,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,6.82251500888926e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0837031328847665,5.53268433681852e-10,0.247242649760266,1.77630140055821,0.427351619733657,0.147370288592746,0.143304586454197,0.0209875393622774,2.81257413627237,1.7599999369687,9.87766311517359,0.0118970504313942,5.74550331420346,0.146990240372091,9.27030842500024e-16,0.0283901407487184,3.53452502551998,0.111401551926946,0.0848420800898117,10.7344977845253,0.455693111195845,0.736081851865919,13.1997088924094,107.162225765489,158.784368388959,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,1.72056387902875e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.590587700348617,3.21712658928423e-06,0.147712432111622,0.0131863211751112,0.835734723564202,1.07752679488667,0.152645757145871,0.00881567118994378,4.66131569490991,4.11361446524601,31.012143728072,0.00693205070072316,2.3738924398202,0.147553395111485,0.0474893512181935,0.067769033531859,4.17468360892634,1.54763578479349e-18,0.439277851269443,2.15074841395727,0.537001012933063,0.423587687072684,17.8308572764255,61.1402584715087,162.169940629001,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,2.4942691766919e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.988820800598789,8.39962649467783e-10,0.177371831733881,0.0293181354880866,0.431496094997701,0.188266727046016,0.257728520139655,0.0131048976099978,1.25766543913009,0.751240007403646,46.8795894422648,0.0507401140936176,1.34310473854855,0.134045830274122,1.2249445799356e-17,0.0143269332590704,2.27664758818623,3.4588256893773e-13,0.0810839452442868,3.67202229362116,0.397503821932724,0.261312027345542,24.7988546286992,21.1340917956534,105.675697575186,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,2.4942691766919e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.988820800598789,8.39962649467783e-10,0.177371831733881,0.0293181354880866,0.431496094997701,0.188266727046016,0.257728520139655,0.0131048976099978,1.25766543913009,0.751240007403646,46.8795894422648,0.0507401140936176,1.34310473854855,0.134045830274122,1.2249445799356e-18,0.0143269332590704,2.27664758818623,3.4588256893773e-13,0.0810839452442868,3.67202229362116,0.397503821932724,0.261312027345542,24.7988546286992,21.1340917956534,105.675697575186,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,4.14041809066178e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521142374181799,3.78392163311824e-15,0.238245455005986,0.725362741606648,0.344441572666858,0.202750304642951,0.0991683413683149,0.0104968761983461,7.25958261129105,3.86120941258583,31.9823975957932,0.0538837345635799,0.858501900289569,0.331329105630989,1.52735773888424e-18,0.00905278511030573,1.76042021559593,1.88250221101198e-11,0.091565926049718,2.43889373153367,0.435664388987266,0.736081851865919,7.39213644360044,182.457454790474,255.26872017944,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,2.29398003867093e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.127137765193151,1.87120871191383,0.424902404462084,0.0143338465155429,1.54507497570718,1.27288573126062,0.53894169865326,0.0383466482600716,19.9576819605792,3.41610294627205,18.9036766590607,0.0239440552308332,2.89539460648844,0.139372658372817,0.00800105541258351,0.00905278511030573,15.4072733781499,3.43655987103449e-16,0.772323264667284,5.62943922991656,0.462500733093781,0.126904755182424,60.505496417014,14.5581135198684,175.22234448895,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,1.50082112290349e-128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0885060874043045,0.000654456772385001,0.273631578973622,0.0565364237090921,0.383892588163343,0.578146011857851,0.140389358476392,0.108578707268442,2.28018221502331,3.16139777157077,79.2388639753723,0.0159112587512757,2.78906841212789,0.140648709268909,3.15623890489814e-15,0.0654109067628061,10.4159049938615,2.60810990085111e-22,0.400121125608746,11.5844833565117,0.508196263730953,0.0492701149644278,47.5014756330225,15.9516139478527,371.259882922503,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,1.51660454519033e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16218507813997,0.0105481500174546,0.238245455005986,1.1406053544715,0.626000294261205,0.948180306472482,0.311009716744786,0.0383466482600716,6.5675553792047,0.296216618529062,18.0579329172196,0.0832124612672019,7.58731257802797,0.120836494672265,1.52735773888424e-18,0.00905278511030573,1.79253159408723,1.90219127739741e-14,0.556649243403575,4.90256826063312,0.454709101427584,0.54961952140266,11.431167839785,91.0173351165012,177.031790765659,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0263177561972059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09817575545367,1.73058992460176e-07,0.256797774414848,2.12227027556944,1.25114584379156,0.558220461686545,0.514131404431559,0.018248053998057,20.8478787647495,0.355199253530603,12.9956613546502,0.0281593466655139,2.3738924398202,0.28701909371703,0.244374833032708,0.0164982343921449,2.33238096659559,1.90219127739741e-14,0.183350595340496,2.6956530562818,0.459839110071201,0.846442638871118,31.2052253992404,102.703125022538,152.540234183192,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387151650634,163.795434075366,244.949092068826,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.216443452571538,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01663194183411,1.50277889093033e-14,0.0842720492856362,1.43179931949661,1.21502210746021,1.19608783613072,0.51628101000344,0.0130577308404829,4.48719767443046,0.322717133965327,56.8869008620029,0.0281593466655139,1.47169989334986,0.141391519248929,1.26472076126493e-17,0.0185132855275048,7.47171976771168,7.06166859412434e-08,0.22547703059851,1.62041830489654,0.449071297992014,0.846442638871118,81.5224409291026,84.2185523337806,181.019498929514,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.195360963199663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0628680243909395,5.53268433681852e-10,0.308543651536663,0.0134832884254605,1.13985905671513,1.47370288592746,0.125275626673769,0.027376516845317,18.3870288255512,0.416535044749731,9.87766311517359,0.00911306561607338,1.85902156288735,0.101370737401039,0.00242454463769493,0.12827476114113,4.85825132156836,8.79185168951944e-08,0.848420800898117,10.7344977845253,0.441513692822833,0.736081851865919,36.2633757125178,125.369805092007,206.583843163526,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.168441912993558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0630260773990672,1.21167041967659e-06,0.299434442021055,0.0228730029703264,1.19711308764549,0.19169135235213,0.349041997673152,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,4.08515557191825,0.335732507080583,1.45838628444771e-15,0.0185132855275048,8.57435180120257,7.06166859412434e-08,0.863103667222383,2.002187760001,0.631293554125145,0.846442638871118,56.8495161205458,52.7358488038758,119.152437053509,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.110438315003668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239755014709292,5.2209978540456e-07,0.0716111926620793,0.345062479199276,0.544348308818545,1.19608783613072,0.51628101000344,0.135529912216373,1.21489992171248,0.328560240748448,17.3029380428985,0.016834168399505,1.10136384833925,0.190756970566117,1.26472076126493e-17,0.0409619773578037,1.9742840370317,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,67.7180230978214,134.973166187878,227.177341413696,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.147564555877226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,6.86845549820877e-11,0.225893164130155,0.451794550950357,3.28187658970085,1.19608783613072,0.51628101000344,0.0865282279241216,2.66577753664563,0.296180950559762,56.8869008620029,0.052753191943231,1.37106105275216,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,2.91939078432379,0.414545629127459,0.846442638871118,43.8989580612849,49.6602136067252,102.568277547548,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155366440799e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386482181499,163.7949369219,244.948437777369,5.59940000000002,14.6558208695653
