iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,7.61358216167301e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43494164644635,2.227595793204,0.146841187757724,0.0474844989355778,0.908996322684624,1.62916546029967,0.190216873216107,0.0839002369148813,2.89093345863284,4.18772490771189,93.9122096705146,0.0756267823596643,1.64062866435688,0.249843154245599,2.72634467210375,0.00942538031284028,9.49800895025514,0.0355821548101634,0.702946567905495,8.64862144967645,0.526577468935501,0.241914233980478,52.5551410335734,50.1067248689439,259.681129630786,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,2.3256952623676e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.882028858448432,7.8093834209243,0.365792094167893,2.17782909183479,1.56808209056612,2.02398603209924,0.56744606663947,0.0839778193415258,8.09162102417342,2.46223255025329,81.5127863775039,0.123703842806866,6.41225568657802,0.270772403375668,0.826259197059543,0.0130246944326724,8.53839957938723,0.0605383126047614,1.20863672681388,8.67356566959831,0.550075321046702,0.150724129190375,36.1640802751292,30.5975532405134,239.167762597729,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,1.77794268926915e-62,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.504865799344528,5.30481826679212,0.151520983594191,1.82855059745774,3.21609904302917,1.96565367374569,0.27869328803426,0.0267074203888592,12.9617230205293,2.40834715051627,46.5602330238249,0.0633290728967411,2.49620271295586,0.146607038751993,1.22479598436134,0.077236935331655,28.963690995082,0.0760887178163061,1.33153409349174,1.9538801323175,0.59396290087247,0.137219080924336,113.911442313478,16.3869893320916,233.333531586379,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,5.96901870445953e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175302851565531,6.72130697959903,0.290604034230746,1.63944412474734,4.67499474819672,1.20610632895178,0.0648880131023022,0.0216474670259218,5.11071025267271,1.60978896502248,8.5014918076912,0.0899457540952227,3.11501651778212,0.121203933243189,2.84529484211075,0.055894477482261,12.2555564866461,0.13675795949603,0.671756167532347,4.62322550027038,0.559807937492577,0.270435795312149,75.9448360413009,10.9260870387131,116.34661431219,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.00011825721394696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43931942458133,11.7588786354602,0.105006147443717,0.242787299512933,3.8323166793173,0.639192563008387,0.301718234823237,0.0213154034169504,3.57152583881127,4.44780510033323,13.3987689440744,0.146818292188881,6.81386826594081,0.344364955888086,2.58663397087214,0.124702294259941,25.5991255630922,0.106858398476202,0.325337583955858,8.59212493602786,0.532042467002064,0.829262684072006,62.9416211276639,25.9171893793342,94.1949138142112,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,5.38177622327502e-136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43405036815422,7.62882852797044,0.127967949594637,0.117724009447094,1.97725226986283,0.201333490443555,0.149997793598481,0.00839595144268349,20.5586666764516,3.05285474844652,73.9447246446083,0.102774827215062,0.837569476199763,0.277656999346041,0.0729090371639967,0.0106088001618183,33.7938688724408,0.0841962348405421,0.109022760562172,6.36799688230507,0.631220864814007,0.0513513655921771,115.32050503535,5.91974860420709,230.599787989977,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.00740700226258109,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42534575958171,2.12754049810209,0.174228303366612,1.7493486221073,4.31592884796563,1.41746346592661,0.189333602701345,0.0302639941538332,0.430980408072583,2.61540417033522,22.6131137452147,0.0381729217491113,6.00455057006657,0.259179572874879,1.95098268773903,0.0404746185946724,12.4835577976073,0.0852550663159375,1.27134445064566,1.52557505408303,0.345762156285052,0.647227596256915,33.8725755562564,35.6626716291873,88.9732415900191,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,2.21649810116393e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.570109912187353,0.843017554869283,0.338654439444158,1.74742229951599,2.46707496938094,0.394733445226929,0.271384267431272,0.00814068195256818,9.35758023849908,4.74029227121564,31.046029388162,0.0405101648534748,8.80468223237369,0.230373213413581,0.421751178423383,0.00755010333620291,7.21891741777919,0.0917613864305553,0.169749069343952,3.72838871074098,0.429549453827003,0.610472591993539,16.0149145766701,25.966008478849,58.549188546375,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,5.63479357315035e-58,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286240394213464,5.42065454994148,0.21938567060525,1.60144550183868,4.11105216491143,2.24810213287008,0.510546383385213,0.0884645980522407,7.63889156426277,4.7986367451086,80.2260692311046,0.159660154887167,3.07379362109446,0.305436893135933,0.412020883132913,0.0115990187382344,23.0189727216544,0.0353738580298841,1.51846176040062,2.04593223655485,0.589700039269951,0.126797310274342,75.0452220006115,12.7912064427084,175.924384303289,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.000127443693426901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.913223964810319,5.66852581518384,0.227514385685035,1.77585847159958,1.12266422592803,1.446904422071,0.23154243651573,0.0637182260512553,14.4955286607444,4.22995448654006,39.2002989529152,0.126309220034003,3.61653278672899,0.110411138865835,0.602765262321809,0.154780837780332,27.3009955978273,0.0897714950845661,0.601059063113367,5.94852935967582,0.645470671966736,0.586934390451961,62.8238962474348,156.902856753911,330.149953991452,0.373550000000003,6.33135593220344
22,SA,1000,1,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.834707606141338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550194698166255,7.01133527622979,0.0933919429237554,0.969897908677667,3.05965884797771,2.31995133448498,0.333138785322764,0.103437412664574,7.15590014964698,5.30977596431788,62.445839631902,0.140917469665201,0.616244036120519,0.174165081137569,1.55341864109675,0.107810786460992,14.130802966751,0.0562650326836093,1.55813892547005,1.68117855790081,0.660463489238812,0.726316096255244,64.3840931271401,96.604298693201,197.389955438709,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,2.48995875977725e-116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43647211223768,3.0917618198061,0.159611260115375,0.40178334912525,1.02593710524455,0.406630648353326,0.16835658984153,0.0169669560599048,8.81346123479029,4.04892313412006,22.2764173740162,0.0718616119637801,5.76024103148395,0.198484506815652,0.233805915432053,0.101396254910262,34.5220322434402,0.0448714035044873,0.286105996210062,1.74799915341301,0.399763467605913,0.0551425467662575,86.7555661032395,8.53756186025702,241.582688913629,0.373550000000003,6.33135593220344
