iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0662140355649275,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0883685276707755,5.32341024489552,0.39472250007679,0.918150331133102,1.5747303610699,2.05919806393217,0.582420651090781,0.0789477485517086,14.7920509875749,3.24793058170753,65.8387018619268,0.0753663536856295,7.19658638306889,0.299516348540256,0.493758881859674,0.154885326617355,8.83650826590801,0.0113898818141884,0.998833779398562,3.65759230309835,0.351239523506077,0.860436713359317,39.7781563843137,135.546401368459,197.310255217311,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0466003157577793,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18244341931135,2.72593327395729,0.392980711829646,1.47905117548437,1.54200608812263,1.43565580742442,0.0745312819447263,0.0105608704208068,4.57533223015571,4.34928045925879,26.6857863077819,0.0693119316778018,6.20185731406532,0.106024011164272,1.17094141887619,0.0202458557908493,21.921912800378,0.11894716854359,0.754205186863195,1.40446919966307,0.387554826773206,0.913090043906506,52.8972351882911,101.255411286406,163.790363376615,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.084951369826553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250264899922037,1.65383784777977,0.418240397623827,1.35355013659792,1.80629575541791,0.865871807040923,0.193685305477285,0.0569142081110275,13.1583837494407,3.92146499358678,53.2292786915009,0.0593887400940497,0.894046477231237,0.148657144476683,1.93027695628324,0.141314194560946,12.314127721591,0.0841639762492157,0.425308890218586,6.69138287154573,0.391324238619589,0.863815027029923,50.995334044686,72.6331371621781,135.079466514475,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0221293201879081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.233947381328424,3.25029127031517,0.414342805730698,0.876383125145756,1.62661815429987,1.262402398159,0.577931265374749,0.0863316103302376,1.17721804149175,2.00681908772665,21.168955359139,0.0961463840776952,8.83863454610295,0.145856439840457,2.59254954279637,0.0501991160414432,19.7367748357891,0.00607259370745736,0.733892566547261,11.0682741059448,0.437305303287299,0.746820245801366,44.2397530302098,76.6101546642064,146.821539068965,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0635718869520076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.504087925635246,2.15633813930746,0.35509353508973,0.991990608502001,1.76081818188012,1.10594687915418,0.252056974289186,0.00641772060350613,1.35443274239357,3.32599635730701,64.2095218031189,0.0368853356660979,7.52073932693515,0.342455937269982,0.106849704180104,0.0110850780509684,20.7057008878398,0.0193971933065999,0.788003404957943,5.71897378102777,0.588036810710714,0.68798501880822,42.1781881300103,80.5341536686885,159.236192980459,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0558370685317531,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.144087081824733,7.00621749011821,0.124324289153695,0.236429594493373,2.24138035312485,1.56559092209369,0.349272600028661,0.03555236447849,16.3580136665782,0.984036145464389,76.5671237403446,0.0539983955621609,8.98512937718474,0.177252938393594,0.372609037034681,0.0250381652128776,10.2215363993956,0.110249303434621,0.968408596386575,5.96703390967194,0.650370333216559,0.90846140499828,51.7365895402011,102.020830916295,164.037266657561,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0737940959364227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.95296770632959,6.98093947714334,0.462033646532689,0.541165941510817,1.09465400536484,0.430081402799727,0.371226468048519,0.0555698880397496,2.87589310856692,2.56284653419023,35.28728328528,0.142459193593681,3.3364667767023,0.238783418783719,0.115927188589971,0.114962106618731,10.7282794256588,0.112301816952515,0.271961721480353,4.49240061810795,0.61441073776744,0.901074200887943,50.8592179022288,95.7288178275648,157.097769325886,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.036649577148728,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152022042726873,2.38918206191743,0.381741081295674,1.54074377783274,0.848293140914054,0.37715729453039,0.286440718580409,0.0796344956284454,20.8746273856251,3.36602523496259,4.01992017658867,0.0100567020378997,7.72451939077485,0.199509393516714,2.67959494137157,0.0316436316213311,21.6937727812388,0.0197970600123277,0.198962630172528,0.851717636623085,0.55646665976851,0.946182249562227,62.9698182542867,127.31184516294,197.523013710917,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0470337353690713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.460500979694767,5.65235254165076,0.0828894775349428,0.583510578473351,1.2313750442501,1.35545901132383,0.126002602873348,0.0438581378225094,1.74721028045638,3.2683904965652,6.81475954544542,0.0987445194955671,7.42864102910808,0.127910952495967,1.26655789609518,0.056105587173684,15.6346568709607,0.103007948467377,0.916736427583068,3.36718512390516,0.413877776573343,0.818125075947598,36.5940126022361,120.757594049046,184.196864047876,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0340956195141174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.654728103783535,5.26135556754538,0.24001714696907,0.208762851495018,1.52675138467521,1.51018880141207,0.0362013188917581,0.0125600858480659,4.83231287398317,4.24909340454969,29.4612689809185,0.043739969044656,5.55607435320043,0.241948387772791,0.333029598892266,0.0144052396779536,18.7848712350753,0.118407724627247,0.727592807757282,11.8535725125766,0.35572884877468,0.933048558824065,49.429508471023,147.142916476264,207.13075036749,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0501676845521441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.251765896730366,4.71669038508881,0.075767051765907,0.87797940554431,1.5800919227732,0.820584649321312,0.0713821522328771,0.0220853301598482,3.588290345061,0.746629205236364,5.94951792813066,0.0426904724360556,1.1779597876126,0.213206408961868,0.607938667451009,0.0676543083064569,7.08073162919347,0.150526940490899,0.512101033445792,4.0924557106306,0.530465435633774,0.816889814717877,64.8903783002182,98.6402586229366,185.641374145359,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.201614666230871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254167495356729,1.88268215581884,0.237903094515825,2.0877680874574,2.35576658663922,2.46549289289397,0.482082932452059,0.031124949333354,10.4640793541173,5.75041800969547,18.356653714607,0.0318376119751188,2.35270472183955,0.270961468988696,0.109412975520383,0.0523436816391468,22.0068738124936,0.0584733018472057,1.58515562869317,5.1734155004527,0.347806535388807,0.783575844248168,68.4076098882962,116.721359685417,217.367484726461,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.088722238236655,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42129069235828,0.0336297562097093,0.206878633574271,0.0974205082233894,0.610678637248444,0.306349645875924,0.451278802227169,0.0636783838340375,5.36173322564598,0.489872237943955,33.8840869526152,0.0199657001669337,5.42922352393839,0.0976473976989174,0.297050766811637,0.0106160384986633,9.09088015773377,0.0528730833133667,0.140139165836217,2.4020092312085,0.371172064437668,0.855750822098169,69.946488779048,83.4878584803891,167.507433302233,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.237199282738539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.355093669832212,5.08172998903292,0.100336704136453,0.0319389606893137,0.941144093401925,0.677312231879282,0.0457840711104088,0.106513124700077,16.0083445579158,2.30567588061981,4.76062960140019,0.111631870050353,7.97767717969282,0.184804119740158,0.655693020325625,0.0522127341025919,16.4136470622509,0.143398672471053,0.317021594507348,3.47198031206362,0.367760359659088,0.904212923709031,55.3962312601885,162.322249424793,234.913958964142,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.036328897432909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.990772044693138,9.71927087802135,0.0851009414126323,1.28467810739124,3.30873298835013,2.36545998239308,0.0747665566794646,0.0194131085389567,6.2372109214944,2.9593508838717,27.137107764336,0.112874864376173,3.38446491295305,0.322047377070469,1.90804580472286,0.109184813020743,10.0320611678741,0.0420640496755094,1.53666674234534,2.33379977989882,0.563566323167366,0.696759949901086,39.4790769875863,80.5737028037975,155.11962552261,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0771715338395697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388057595614678,11.297040866587,0.462929686432271,1.033827609845,2.77553366821767,1.3854769816506,0.287457119699171,0.0259706618115883,4.23728744413935,0.512842201162297,23.7282814678966,0.124132822101378,8.04453506100332,0.386270550023272,0.618114829912372,0.0214815996323418,17.830568008255,0.0731591834080074,1.3255132439349,7.43820929497078,0.663093336040923,0.858992735503822,59.4977755429859,106.563567596549,183.55420022747,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0873372128615669,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.729474318112258,2.72631334087291,0.485872035918792,2.00911799175005,3.40240600271341,2.11855737274927,0.339426582053007,0.0303565453772622,8.97110810296223,2.21530950937255,70.1512498388809,0.165119454344737,4.44821013438362,0.359201847118094,0.996551839288161,0.0836567102421805,12.0272735237854,0.0382921751959247,0.809065414341844,5.85225182305381,0.601556647185677,0.731554830715637,46.66216871125,64.0782250764311,134.253996946117,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.1192585677445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17442477600093,2.37799160355011,0.164164250813238,0.0451796893573338,2.65957503876598,2.21415229373046,0.229694581746731,0.118216593350091,20.9643723865363,1.51656953267042,35.2922694660153,0.024516369685571,5.17014400776901,0.377620293681924,1.90939551568655,0.100677968378949,5.27890843345018,0.0185734817717774,1.06573677447187,5.0106518395359,0.34940663146183,0.827021749572257,43.272539260765,97.9507426724694,161.710467553619,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0477644031412729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0075231604093,6.02530908018222,0.26585532119226,0.078726164343389,0.676406374630819,0.350750457523747,0.571956242332921,0.0911981425858416,4.93143159157031,2.60392154095486,27.6216120452748,0.121353078311916,3.52746691969771,0.158208545771729,0.133971845699969,0.0286772848927586,11.1101702768171,0.129851594584724,0.343094193132744,1.24061636800769,0.349072760329206,0.862930798380418,61.3358833406621,79.2073802025217,153.124680717209,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0941315779757536,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.193158842076714,2.16153344413754,0.212370795688791,1.58689458645479,1.8506091886341,2.06881606626969,0.477823681391256,0.0716244036223031,0.610269944167157,2.304667378719,58.8324228732614,0.01513438286041,4.01674067012432,0.271831498206443,1.71703423127868,0.0545694301116028,7.58130178164148,0.0172791272892729,1.12653064265269,1.96273096467262,0.402875775522484,0.776059614893863,45.6221795333335,97.614906253565,171.404921451833,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.117810301577553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.962558043132973,6.19837334697956,0.09078982939557,0.438468383562735,2.42069258593177,1.22230503293942,0.207909435545131,0.0180835430625904,9.31247828256611,3.98794364412631,49.5884512728312,0.152057779157209,8.30440801396663,0.415080010444731,0.00182671281630445,0.037929550452362,26.3179897160937,0.0504662458266458,0.633160834156488,11.1288518002487,0.623394035541934,0.817233332795199,56.335579761058,86.3111990685736,161.949479249668,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.115660047672489,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38351779617332,0.954116820386373,0.0993923733487114,1.35391947299573,1.90944945877711,1.39219541778924,0.53214778219819,0.0551740991071628,0.86091785310883,2.21443648480649,76.437297370221,0.0679832517023199,0.927912415713188,0.25625096279998,1.90211307656904,0.152176048489391,2.14887394162011,0.0146266479716381,1.26455440782283,10.687155986342,0.346592965673858,0.859547856423965,44.9375594245704,97.3943350624195,158.246358154656,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0319897767091338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14959211072942,4.8097558696441,0.100352861587603,0.995810725739355,1.12644764232013,0.69191195813032,0.576049280249929,0.0600503818648849,18.1275682393969,5.09043391471197,27.2155556108767,0.0411881203550786,0.407524983875386,0.302290151558244,1.58295629301907,0.0086752937361735,10.507494461824,0.148092340918326,0.665457075668987,4.10796248554079,0.347962448826173,0.788362256350303,47.9847639958908,91.5494502459836,164.110884327689,1.70382000000001,3.42127056000001
