iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.89036994835001e-77,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680892438312123,7.61380882581481,0.132252461132513,1.41667001013969,1.73647225727924,0.615253084641234,0.506420626225306,0.0218004465177121,19.8401075672858,2.24193326002844,23.0073029356471,0.0949607298737713,5.40870864622794,0.119692307302323,1.8812679897419,0.0812445416088102,22.6629722536813,0.0415679928273465,0.308280051712287,9.33088890475738,0.663414687673091,0.100198308594241,85.2604998854465,8.81677074503027,173.253709239252,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.000978671959166171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.381723833525859,5.86688841066336,0.206585282691359,0.0270316652889347,0.940392289215629,1.86329251024788,0.469456635530727,0.116377003503102,9.48562647288342,3.77839030578155,9.30489993658548,0.0583314957755367,4.70093218079872,0.332815527985042,2.91280484212147,0.13531651772337,8.21979800036046,0.00567984923111673,1.48782526222012,10.3331697045464,0.639334424617734,0.697930476814064,38.6124783416887,211.348565657173,341.434281771084,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.000218727031415645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.640579736300058,3.33397164442663,0.497802605584656,2.08674724168576,2.15894470671182,1.19434865333729,0.321558043529149,0.0264403297171104,13.2089336315259,3.98203654270658,93.420685832418,0.103507617285468,7.67067577404722,0.3162786774987,2.82988804027878,0.061566635400211,6.69634514045957,0.0534063751380553,0.695399783175813,7.82685903129976,0.661583740354691,0.561944883370358,17.8681968960634,46.1427450983281,99.980778510081,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,3.48438394815463e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406784638575552,10.8649389025187,0.259815648711916,0.201063742688861,1.23958511522886,1.08625617545964,0.184326488794036,0.0693177774826639,1.55372019317328,2.4459525221119,19.0869482973788,0.138327241611622,4.98040966734174,0.264646085338383,2.38184180574411,0.0990303929418827,1.62713364931111,0.0814264938365118,0.774681701217328,2.83976011318093,0.36191711607517,0.319995110649762,17.8645361896927,45.523788771387,160.128549783367,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.524398947660701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.915817410054177,6.28587317471672,0.0980050923933055,2.17752143763759,3.13041817656929,2.24372047908059,0.378052461633872,0.048118288920352,6.05974833588006,4.64921931948075,42.9970622261476,0.152636309860211,3.1713778251607,0.242868537364557,1.37235102274524,0.0702312283396244,14.241557712663,0.0219877817431495,1.01945155155472,2.13286832221112,0.539765550964761,0.699458704033885,50.0043622751197,63.9857985392671,141.483384796751,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.082317750300259,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.666298824316764,7.45687136293672,0.193234999122179,1.51751036654331,0.872543289614776,0.67862164312057,0.314834304403663,0.0432222500234855,16.4181576466075,5.48692498863345,12.6573350141761,0.159282061129804,0.821614281145297,0.297786703928593,0.918561780300075,0.0758014283450904,15.7645394105321,0.0170347095843903,0.435219993175786,9.11990193092163,0.415003037423881,0.587538964192332,47.1682448958946,106.044962587311,227.658338404989,0.3947,7.30925925925926
2,SA,500,1,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.563598063515177,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39066588192382,10.3252306888765,0.208418561247593,1.74486131707289,2.29665004132566,1.45000393425382,0.173073856149233,0.0666860036277918,13.2624469500792,1.95594822404427,13.4587850055527,0.148979881659374,3.51906101442507,0.365352620533732,2.88835788258721,0.0707668609842081,20.4969025885308,0.154738289832674,0.888829510503208,8.5133397009517,0.431405909862415,0.984343463116737,92.0920517259863,154.044082706621,248.58629228189,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,6.24285919092242e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637525203178402,3.35866006938464,0.178155162726461,1.2612097768256,2.23155874823479,0.786195730126406,0.101475422023257,0.0975304741987418,9.49769512679806,0.287796080574288,60.7231456778904,0.0883295290424704,1.57144701891168,0.271066642342608,1.57476119335318,0.0742035221358233,10.0313470128414,0.0917726763937452,0.387786844953597,2.68147775872043,0.632483824091455,0.482509411728639,85.426838353638,53.1949947877994,195.673381726176,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.48882614671579e-59,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54114743454864,2.54910317105884,0.164736056743789,2.1260574293956,3.71018080573908,1.31215105453987,0.0605591957786983,0.0308098277486617,6.21510285999114,1.80926360266779,36.0691322960635,0.0457148807976485,1.99832576182445,0.378986929274,1.07626641176364,0.141261839404453,10.1533115196936,0.112212555472818,0.890755778907994,3.02830370695423,0.647911126399434,0.113993920954602,57.5603094409178,9.4275305348709,140.262355794999,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,3.39444634301263e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.441084866044139,8.60517502221887,0.493627422503951,1.38811099722395,2.15703951207531,0.563450393520134,0.0694708379147735,0.078297062331624,12.5200825966916,4.24017596530896,75.3185888162878,0.168405185928686,1.71925146652404,0.372248129830177,2.60642251134677,0.118485281888553,3.38079539315854,0.131878829403509,0.569736830916451,2.44114865113807,0.358850221084664,0.205384744951396,22.1633920960553,13.6031221302146,88.3957801608738,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.00922991562422072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43146318436482,6.96248254693872,0.302858497020382,0.453950905021526,3.07784770737567,1.00317726101202,0.116667018315553,0.0573049740133044,9.74426203857519,1.19386190633644,28.7424524825809,0.11440646560724,6.95046552389993,0.418547689681233,2.42613324733893,0.0281293540936436,27.4399853295772,0.119335273369668,0.388816472730379,7.05118421051717,0.576495314317846,0.925021965936762,119.062000057093,87.1177478138083,213.241112577502,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.11483709743633e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09006149413871,6.03587467271781,0.441977732328357,1.86414697656694,4.03781558951634,0.254343443518095,0.441334241782656,0.153815537439975,9.73340085385363,4.55974180209255,22.9460449171318,0.139516944525328,1.698117667421,0.389144500812293,2.64840508541425,0.0496584070929624,21.353119483687,0.0887849564157334,0.167995679387985,2.11083606290795,0.43039399871049,0.585097897347426,91.4561466596042,13.9246518366046,115.254987673617,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,5.42271477356012e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.926334917905754,2.08027336963735,0.144742812539647,1.11900992476881,0.49571913877131,0.616370252131364,0.315497839925344,0.0533208774117096,18.4864328023574,2.87709423462549,31.9124697172255,0.0189648470467478,6.86881946486391,0.315606949660926,1.06333272038622,0.0150900897078502,7.84870040997099,0.0445209927078287,0.456417601364682,2.02130236376269,0.372173595718241,0.324060469298151,33.6020645869534,73.9520323518775,261.806487397432,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,2.00886244192728e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.648289938261436,3.65813018440076,0.176097049174533,1.22491045128018,0.776907549181909,1.22110055730292,0.231989751558069,0.15418322023804,12.0657370611891,5.89418062074271,58.850655572301,0.0870884190311898,5.15497341810641,0.293188309809197,1.16120041076726,0.0276245343062951,5.74027164211727,0.059560053386834,1.1285089314734,2.37081290661454,0.496494952148488,0.840927575763271,20.4119469828932,254.360005956835,322.887467215375,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,7.06572072505224e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806814922694004,4.38471531731153,0.499092141303637,1.01323093863464,0.66087738345676,0.360191462955538,0.266118288231561,0.101375294030016,4.14109436605548,0.245673576878306,18.2537971740669,0.156283338104501,4.58096374843001,0.370542435477779,0.809439240164503,0.0735877860061017,9.83219631739348,0.0874831497865751,0.196210585449014,7.98416127230236,0.464220221198044,0.233343342361223,52.9182574157244,47.7496073638522,257.55065395496,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.85792178454008e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126950632896456,4.4668299752733,0.377448605521532,0.798404960938221,3.17753003198275,0.565478248235541,0.0258574250811248,0.0528442770725013,7.93857102402854,2.88484581839272,73.2978238152873,0.152113559350664,2.54210308318209,0.204053492345948,2.83132956714392,0.0608856246664211,18.0151156867234,0.0817651800236263,0.351361874902654,7.77363084007798,0.642100566387079,0.674468444869978,79.4411101930341,34.379527800061,130.413884474103,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.35908526543431e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.732396161953846,1.87144226390802,0.202773871624705,1.60706765826309,1.24952979212007,0.768148812370799,0.187323883677256,0.0452927867004306,10.308902876381,1.76097139836097,60.5551321116403,0.0413803753718318,4.77936867635274,0.177580656870183,1.42883359403011,0.0286171737735685,8.16336101763796,0.147399524830416,0.347817312554973,9.02322798699638,0.458581673809421,0.186428767354274,39.351093566855,21.4231916630339,154.264644555062,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.05342266593336e-52,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.675100714931942,5.14298151496342,0.320373811221137,1.44563534810729,1.74091135111747,2.27200186985184,0.224456978942509,0.036943380375977,0.00123306025664642,1.42613377036626,53.6553642615279,0.0612272685398066,2.29435987960085,0.133622865437984,0.612607467461396,0.00728368660014889,5.84057074412229,0.0625985548958152,0.804422960787437,0.875443469484146,0.585528872179753,0.121754771938184,51.9026077521795,15.9382667955855,182.807265876605,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.00465035588799113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45160157735332,11.8832501142442,0.227965169950751,0.191055664576843,0.541984090740624,0.913606478325102,0.34309706171829,0.0692444573410593,19.8665216465771,2.23180166520075,77.1250819479756,0.0976350444231198,4.50800912342956,0.241489966804751,2.85745192429086,0.0899955144864015,4.4235254946074,0.0256302498905666,0.650706389941327,4.3020335789954,0.61958206872264,0.99861462059707,27.717968823226,275.705920125982,303.806376142096,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.59733302493159e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0736171656823484,1.6417067902294,0.429266029401904,1.02938808163339,0.621414266508621,0.525681785685873,0.179428315420857,0.0889187048111613,16.530360107556,5.86708160077993,25.3350953998463,0.0124785683495696,6.52624313981985,0.0990255194308751,1.82788966325802,0.125293330995625,3.73018665925016,0.153556042927203,0.328018690022369,5.12734129923269,0.364509100218234,0.256303389850582,13.3618564280355,31.8873342910893,137.774312734909,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,8.78677649335701e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.487482126944144,6.05002182367156,0.493884034103117,2.02994036954356,4.02294751948277,2.31351141127087,0.525626103770063,0.0537051275991083,18.3272474217592,4.87962615693302,13.3465848730022,0.0593907308161243,2.0439916011958,0.333592360591765,1.68565553979887,0.114425174393767,4.75108489238313,0.0725383389429806,0.931940942213963,1.84932613721886,0.493961338762503,0.993278494311635,25.8361303830181,59.0919545914923,85.3279596432946,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.01127513291667e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686168731286541,3.46661319810836,0.210970183094457,2.18277199428231,1.81051072567744,2.24382959892612,0.456042774436798,0.101028075957103,1.57623195194883,4.20022495689829,45.1684261248139,0.069746266636049,7.9583981964777,0.328987360550799,1.568946564987,0.0138859535357195,10.3726056447474,0.15372497978902,1.50404095196084,9.93660013286145,0.646550874321,0.46733340621926,27.8364229533263,76.1002734279341,190.675784349695,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.29137207666877e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352679780931265,7.72364917816282,0.12543523435488,0.5751917659347,3.74025182851468,1.19195551251759,0.367051024263811,0.0245914460540967,8.83625067115856,3.68912218024967,7.12980539877361,0.0773461643369268,6.27484698402696,0.202186025515884,0.421209277955865,0.0205418930327064,26.6485620186436,0.10523260099495,0.489392722434855,5.15104807023359,0.563535996584278,0.204199573529019,79.7831118543347,9.66327919717597,127.105831633682,0.3947,7.30925925925926
