iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.144338369578153,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250918583546701,3.42392902423587,0.22061526007013,0.397424990850196,1.87811134936097,0.828785009423356,0.174496651331031,0.0565613076243261,9.12402755022215,0.443303688749172,28.8493085517321,0.0509963226440277,4.00705084680141,0.165852238426288,0.758272290548722,0.0626289341547804,11.4877899700676,0.0790264577437657,0.717176016366357,1.70203304636835,0.569172759089961,0.826480130828337,72.7643511743287,108.246583303242,203.73735253947,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.0847693360265653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.308872800941784,2.54765337978022,0.181088357460034,0.211391399172575,1.65490056062431,1.03737944053365,0.150092266550247,0.0676362179638811,10.192565783025,0.715364002376416,20.3482409322629,0.0356980317930312,3.28273134305147,0.166257002332114,0.573017091349863,0.0606309829152055,11.4510515587159,0.0751993778760365,0.645805836321704,1.96234085252807,0.600388611546918,0.870666853141833,62.3866931984794,136.02690820294,218.619708974929,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.0962517722967837,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.270405294193163,3.37957104826437,0.138985936666326,0.103302750595567,1.77083131884319,0.979277553394259,0.129634976668546,0.063599678602943,8.53261290295773,0.461383017618774,22.3926867933079,0.0287365614856334,3.93633109973366,0.192107547793601,0.577107337616281,0.0634744903349181,10.1483367950997,0.0864547772961327,0.751885385946474,1.09012540183032,0.606831660099513,0.92736875289738,59.4836515859573,144.392035250556,215.18442843382,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.707239806027142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283888055468765,2.43050374698572,0.107478722848275,0.209384903670386,1.63731104989945,1.00681388419944,0.137379278038566,0.0722299347382874,7.28907582509665,0.235996,23.6406457535673,0.0397968507775375,3.42518476632581,0.198303019149926,0.56509145209094,0.0722583301990301,10.6258121639511,0.081258690696617,0.593477551105366,1.84395332739936,0.598491099927463,0.863839566345626,69.1798330744189,119.550268229251,207.573897072894,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.404753993524888,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.236606995101404,2.65999969007875,0.0936072921418358,0.303892635279798,1.597275007439,0.840824439018024,0.177452965950177,0.0690406016002664,6.16671140503479,0.235996,26.9752440682403,0.0400469652281492,4.05018462401829,0.1828198862369,0.455630021165876,0.0592160838032319,9.94132669106208,0.0764492697916762,0.487660629195378,1.37625016027505,0.621586022718017,0.844773202565158,65.5837462439966,103.05649213335,187.576834827321,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.206412831244055,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.25724261105589,3.09655206491193,0.108797110257619,0.391475846169915,1.13426793392403,0.799651080458728,0.141637059541204,0.0645107530038007,5.15870972016059,0.235996,21.3976817729876,0.0400088948754103,3.26409879820551,0.214195351979938,0.612245548530098,0.0550407635682943,10.408107176208,0.0638417518759313,0.516042899336049,1.76279427468523,0.601382946726418,0.864198892234715,57.4365894180425,170.905710963635,255.198600570005,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.815344536921894,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.127107170685022,4.29577903978765,0.134927976835367,0.489858007812671,0.987829043753211,0.737923542280805,0.12123182494516,0.0632565305790679,6.86195516338375,0.753606196164159,21.2887895709355,0.038188456859451,3.93413825950741,0.216377996386813,0.845346006800765,0.0680389114489799,9.45468236306068,0.0766314688271287,0.452072485618274,1.30866756247812,0.627399805143766,0.933618049092362,45.9514868642806,192.189197311016,251.805687624278,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.368319986400012,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0903311763004334,3.452072258304,0.0956327795851439,0.552447175264279,1.39654746219789,0.773051446596671,0.121019507380498,0.0706936813750686,7.98513708921419,1.13999841939668,26.782371933707,0.0503310678109625,4.12532605449319,0.247254153304369,0.678915275948959,0.0797552179911754,12.4706635548735,0.0850996615333313,0.596994172636521,1.70235951645529,0.655786834071004,0.867375755424136,54.1224305096246,139.42237867642,214.862891382023,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.232642253266143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.6638977418816,0.135942997138693,0.5422960661656,1.07349721977354,0.849185715094168,0.156693150964434,0.0575075879928408,6.384836295577,0.83865568265842,27.7357330267594,0.0457017376713103,3.74695827579188,0.230683060516359,0.937388382792421,0.0819009704443567,13.0548566258534,0.0752984318767822,0.497738344842628,2.81487081344645,0.652187177803663,0.966147682429394,57.6030256455455,184.578044075306,248.648398347969,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.625274193094533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.11304867460019,0.159419529839568,0.370505838341455,1.5562182031605,0.86190126762807,0.105696743829158,0.0677617294148659,4.96015287936955,1.19506594823354,27.1101716958112,0.0537636573660058,4.55548304360224,0.229754109079007,0.807942897037805,0.0766732097229212,14.7664463148469,0.0853236327982428,0.487224529205294,3.92094250892785,0.648530459905252,0.927300149249718,61.1905516447112,122.544076990278,193.34202071266,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.577079586228592,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0521597385215282,2.57445735259966,0.150789587059247,0.413118751107642,1.4147163757538,0.868051698754763,0.0665264306328572,0.058520048730443,4.35998769619511,1.5209301756878,19.4937977369282,0.0501708801437297,4.02943543103271,0.228099338556677,0.731217359165299,0.0682967753568126,14.8055685239057,0.0804884285707989,0.432189222215523,4.44721166936306,0.626178409703128,0.91651874187349,59.3975784074239,125.347550364441,196.162430709531,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.117124578749113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.188083081109968,3.56617921076151,0.123545500818362,0.258516194545401,1.32660977216033,1.01863737238432,0.0506963711981194,0.0560953350544076,4.13910131615006,1.47520126904435,21.8127843356422,0.0602224976816676,3.3639800802296,0.251137221811858,0.888322715081772,0.0809148583581724,14.1304615779229,0.0857819326372648,0.445583934957289,4.93466103265224,0.635822213210933,0.849946922663616,59.6033851053224,139.298164423177,223.493812505937,0.0376999999998952,0.0598412698411035
