iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.329454968569474,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465141942217296,6.70732714825601,0.127131546663152,0.925088903477953,0.874391849204581,0.284880532545277,0.0697642234545418,0.0327994124824759,13.5886846895206,0.522017197378906,34.2297449625131,0.064182084449998,2.39316762014314,0.367892243293231,0.957165427489783,0.0212480098039258,7.42684481640364,0.0656440099096329,0.169972238645975,1.59232357587871,0.511184847799765,0.815596104392455,47.3129458717756,157.574103415743,240.514093556414,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.439086494096147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.477440899896563,5.6482743763294,0.0946427386810539,0.967892624151381,1.14052687283494,0.124357028357288,0.024553965131298,0.0445288503776965,15.147172961834,0.855405259365345,33.6723870196102,0.0614100181794445,1.58030967845693,0.380771111149427,0.851028456895868,0.0202337408084294,9.10185038330403,0.0744155005433068,0.0784665066489804,1.61652786262673,0.511766005309146,0.876530370927981,58.4014058806535,142.037534979448,220.4466009936,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.697184118930552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.444387437461775,4.55186903366949,0.0692,0.868832282220811,1.10333695216866,0.215890623814915,0.0696901828299933,0.0486826733393731,15.1364354839822,0.293898472075623,39.7818801231985,0.0634937125616483,0.893565826526944,0.384768964008953,0.763812903811425,0.0171879828479182,8.10704888254992,0.087146128437583,0.18530743178229,2.21947484600848,0.537348041049165,0.873173140992935,55.8076724793316,166.97859974657,247.039619395025,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.175185443802584,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.384391326091344,5.30682874433056,0.108577691854044,0.768969080347833,0.929900106248025,0.254362058160981,0.0796618711569999,0.0478886385069256,15.2223199659652,0.672793291232801,47.4442851462676,0.0676010297530698,1.33469682998061,0.380792026380649,0.771637071343757,0.026225745549531,7.19978703475121,0.0718866291962731,0.224291726251087,1.51551482192499,0.564341596330987,0.893597603585365,44.7679995224691,170.99706142256,236.126012051231,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.836400483774608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.306184355454254,4.28882914244672,0.0763278917090459,0.741737009223324,1.34364979995683,0.170207534440288,0.0842084524852735,0.0432469138289149,14.6356904097185,0.859326950941678,44.9656398989795,0.0746734595598116,1.96977606038382,0.369065138010384,0.648992099209752,0.0330527009940281,6.63132438235542,0.0727327355902023,0.0926530768584957,2.10001831363218,0.583102635623088,0.799886776090008,50.7943265707383,80.3446132122611,151.239309053134,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.0790786992801892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.282919393103476,5.07761568515106,0.0803448034120733,0.853489401130078,1.49133557400697,0.379630865891874,0.0495689072439657,0.0397226739008142,12.8444919465141,0.44202014406545,48.3438723730513,0.0792837336976075,2.29783092118707,0.346003078497235,0.77136108217344,0.0335672134443123,5.73711624462626,0.0837740670695815,0.174182268992267,3.23995653417657,0.571387807253856,0.857229257555361,47.5543162668908,102.558398124841,167.193721036295,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.404269963136316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.405819694216233,5.56519068417454,0.100766970503625,1.0298983015802,1.33775518221754,0.50343199803181,0.0981322124364462,0.041712410437212,13.3533241990684,0.235996,49.7358292827031,0.0932886794928039,1.4312242833272,0.326994252738684,0.703209722801703,0.037761960531227,5.44972261911079,0.0902061199672965,0.2314462845718,3.27945530288401,0.573033235733745,0.876184031411193,46.7158922459636,126.860938443471,191.503897842399,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.100596061665693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540007145793763,6.14687916267169,0.116007109269948,0.817638959379367,1.77357084328161,0.685447900002049,0.0551050175834209,0.0447275760977484,12.4839349775115,0.407174552165319,48.5947421944321,0.100859554266168,0.804926343772957,0.331565559830191,0.778260886887126,0.0259404002682423,5.38716776030232,0.0965806649117318,0.27722344224113,2.50274478451297,0.592708786294816,0.876866962453538,53.1050622540353,99.3155493798818,166.366883753148,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.0849930389055302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.464521577802385,6.76941247620546,0.137422179758786,0.788693725120191,1.90276401300745,0.63098113768177,0.0235892970966038,0.030664455766544,10.9781705747278,0.467505231596299,47.9878653613751,0.113689618574198,1.53467486171212,0.325231822776288,1.00558733490476,0.0159632668469121,6.62296398203579,0.0917279806372706,0.416386262269458,3.00890321964408,0.596900312005391,0.892163694614714,53.8026347580984,100.348572910491,166.280393622549,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,1.08329576531533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.563933200605022,6.54565907881342,0.151622527982448,0.696895371276233,1.72796321323508,0.80485705115835,0.023302,0.0279825941620728,11.2546946563883,0.440574349786605,44.4379788028282,0.112047026112918,1.27150289809068,0.313061445352486,0.724414769994485,0.0162038031844381,5.52646079480519,0.0837902034994174,0.502617656266905,2.75711708978892,0.605866960996806,0.804093410603478,40.25073250633,112.732611318556,180.44913462226,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,2.21257937206753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48906044498061,6.1467750733461,0.154689133532418,0.758248400573224,1.87731303336253,0.99494660664676,0.023302,0.0212771152056962,11.4621518474809,0.621368329234906,37.596593386157,0.0991029713738207,0.436489697818149,0.297613584141281,0.525523848180956,0.0268051293244542,3.23590555396876,0.0956081367337357,0.476083830043509,2.48211181167539,0.600870611350261,0.7640791936841,31.0647631578765,80.7843052525884,136.792423222898,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.877499089319873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.622323608478579,6.16587711542757,0.176747035184264,0.813350626082099,1.57277302858373,0.814364981096755,0.023302,0.00770769659066353,9.93899161259335,0.485716843307842,32.5474941894219,0.0995933071557721,1.08897322020784,0.274184327508217,0.3584682108805,0.0211267367127402,4.33786433342047,0.110749061448304,0.582613793743872,3.30145190358353,0.584618205438094,0.82983080043636,30.6441760668403,107.765696736502,160.508838453238,0.0626000000000931,0.104333333333489
