iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0596357633709423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413794918058305,2.00349141477468,0.111812410418272,2.13679919638423,1.93450333104124,1.00970124449348,0.373373374724988,0.0784261047949366,4.17466936838888,1.14067141546555,29.2782252325181,0.0140912447920463,5.47723896113886,0.273517936909853,2.46043453563008,0.00628146,11.2679254896672,0.0870041289593139,0.711177759849086,3.25391205916722,0.626183054770046,0.837134659225328,54.2905361723316,89.5361793931798,161.246064063191,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.423968027261496,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.393359178355005,1.46478060496941,0.101451773093818,2.19,1.47597670693007,0.846919604040397,0.375756696237776,0.0780175259478044,5.00375906743044,1.57101091933075,29.5503540182391,0.0100829815070245,4.91448718277305,0.275420925965424,2.67379670449555,0.00628146,11.2202709391839,0.0967871003400352,0.625435542673714,4.03856511982643,0.624263964041738,0.819684748984083,52.2271927114148,98.1711109895971,171.994104455558,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.146812535837058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.385213396414342,1.72513638672822,0.142713465402472,2.19,1.36527116089202,0.928878799124165,0.413914372611148,0.0855867725253744,6.14641245702269,1.21366763643865,25.6782142033246,0.0178263799843358,4.74987273109323,0.253504192069943,2.89286607921355,0.00628146,12.0483405397424,0.109069469600697,0.627877208948654,4.51179882177441,0.626056767970508,0.782880587496792,60.2610946133162,104.01006833641,193.116692258131,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.705552498272534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.346245790259207,2.35041863920023,0.170701809509993,2.19,1.3106385893985,0.853746707201403,0.438302003950572,0.0948094866134847,5.2248039526896,1.08947736850325,17.6864224279776,0.0227416504152056,4.11128936151653,0.252486517230508,2.84839578968324,0.00628146,13.3181087457469,0.10519457617498,0.600128370620842,5.12896741390226,0.64306288059349,0.861618629319279,68.6556719741812,136.789479928429,227.414402662838,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,1.56596658673805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.20653610891752,2.88837541561258,0.160606316051899,2.19,1.74388492121119,0.919533102924944,0.40265452821401,0.100979438209214,3.68747634287763,0.592754458647291,14.340735166626,0.0297030531515091,3.33728592849421,0.274839514038693,2.74644959520229,0.00628146,13.9283293095901,0.109663219464032,0.668664340544129,4.56140377962054,0.662382523859479,0.918211836331705,85.3907139211058,126.672218322805,223.346045480396,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.690107465174514,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.229593682073682,3.10933412403784,0.18037058097895,2.1159548163844,2.20888672423665,1.08810747810452,0.401568626207555,0.101967346558426,4.58973663223315,1.09801961749801,21.7427556326731,0.0404015128080367,3.74268995270861,0.268567496889131,2.48570744924469,0.00628146,12.701038077946,0.120135399079157,0.821962277895348,3.95010172076824,0.653845556416818,0.952775376986017,73.2979543709135,103.403975064368,181.827181261173,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.530133188001037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.344978009746747,3.69483306866291,0.202658325100459,2.13662329313275,1.7482825739704,1.00486965718031,0.358315269481522,0.115678061804053,3.66358330147318,1.60304126755908,29.881956006176,0.0398921613960863,4.53474354088816,0.275093657012506,2.4064697006413,0.0157715027634217,12.1178799115069,0.126211598464671,0.791230028439227,4.32077467443674,0.658997984727712,0.917594652062404,56.7403717019661,132.593410526188,201.241443311493,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.183942181329017,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216633113105669,2.74229765912459,0.222274970887941,2.07951529934263,2.01502250258956,0.992637221812811,0.357847260797096,0.124040090090437,3.22153472972916,1.32807679574767,25.4248804870175,0.0302028288625275,5.06239677411501,0.306604374042158,2.33549950326853,0.00628146,14.2306301354893,0.130925564272354,0.805451527245366,4.13879869879368,0.654318066114166,0.820448764998926,62.5574149424428,93.7254109311893,176.794177711306,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.250435089889993,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.215807442388899,2.86046352850981,0.235785526357525,1.87254951905866,2.09774736434461,1.19704340990718,0.320352797990659,0.126584840494437,4.41090405270764,1.50570521945976,17.8446941467913,0.0240503221584883,4.70606299801936,0.305268760326123,2.22910093168537,0.00628146,11.1794563684192,0.121191321181312,0.765241877884644,4.23215226154794,0.648034943763193,0.730010073272253,54.5405710892325,87.6459679139887,174.601884107994,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.058271475041611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.326945948410356,2.31550652470467,0.217159114409131,1.80843335350317,2.09973711315839,1.30719811653199,0.311564846468219,0.141452635937651,5.42913605035722,1.19456544863021,18.1628543650847,0.0356316250112781,4.77846316292685,0.28912244265337,2.43457938687392,0.00628146,12.669643781521,0.112927359955467,0.71207637931113,3.91619373773901,0.642482034532222,0.824720916397834,63.5178369533953,86.1207211049968,167.94191471433,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.751620751849834,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.240561877473447,3.37376506573967,0.253759285732081,1.89196613290648,1.79397451537474,1.49940444694947,0.271382242258563,0.140341065810682,6.78936922369899,1.39741871948805,9.34340568995172,0.0450859667696869,4.45121734024692,0.295695624478128,2.59221163732768,0.00628146,10.2982115943784,0.121050317761144,0.670041485516851,4.99028165441112,0.659267045485502,0.874729757395856,51.4185035170823,122.551502145021,191.520633470757,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.430634848022342,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26714007858132,2.70629964323988,0.220055168303675,1.91099812935071,1.84184300579804,1.28548727614086,0.321263529358735,0.142656924441609,6.70943329763178,1.52155563965931,17.2736503258195,0.0364620132385818,4.74771274356753,0.298740670875529,2.84802457076451,0.00642470281452168,9.42045163510494,0.123016913894653,0.796615818128689,4.95741341935267,0.627538099938927,0.843160256722217,48.5209875202809,105.599823668772,173.763873231345,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.335530386938068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.364163459301307,2.0397137699512,0.225933441879772,2.01899036618176,2.22847557284064,1.09773722999951,0.289176853958563,0.150149509823358,7.05935131942949,1.0629377012723,23.1924584713019,0.0379837218786746,4.25813404558072,0.277159085536182,2.89885514589013,0.00628146,10.5231527890589,0.108152379349869,0.926911097293745,5.25960079074837,0.650197906664983,0.779751246595617,56.1379668056936,98.4319977997225,182.373094007446,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.285007471347791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268787808533728,1.53238381326002,0.264606559789443,1.96445791279118,2.283649337428,1.26782060505169,0.341188894844255,0.149005735422092,5.28158710886503,0.987637066215205,27.3415376309316,0.0361021551619486,4.12339833481394,0.295969176401297,2.91300251256281,0.00628146,9.66412079716881,0.0945753986473009,1.08076018561298,5.93908416886618,0.663542620071984,0.794070997433973,53.5073849576419,95.0866727820803,173.253192434998,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.233633976926892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.306643786370946,2.00050123153777,0.300146227840002,1.88058278570798,2.53230750623609,1.0716581819481,0.348910481800939,0.135784931695637,4.88666540074887,1.32623488116764,25.4055846585156,0.0335981748388706,4.03659497931254,0.303296448492857,2.91300251256281,0.0170697469002055,11.3371195623079,0.0849722855585924,0.944163611277683,4.8132763265687,0.663542620071984,0.742511439814583,60.0278687527073,77.6264132307686,164.573615886453,0.0477999999999884,0.12578947368418
91,MH,100,1,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.0998704767800645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.414284626957948,2.13705091413606,0.315307370308131,1.68277021256271,2.98288455670606,1.04030334159445,0.3422523988322,0.128320170343501,4.52371980547536,1.31193687582133,24.2935512315374,0.0198763975714603,4.68318454735423,0.308122545529833,2.69500058399907,0.0235273648161487,9.86199221880679,0.0996773704079658,0.803245665806701,4.55443429435771,0.663542620071984,0.70894366045579,53.9756928459939,58.5896181691797,136.619239064478,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.101700822460187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315972650494667,3.0805567157813,0.313242292830538,1.6406395842026,2.52724371704868,1.20694089694719,0.381316484162632,0.118616849836693,2.42428086103428,1.71967037443858,29.1083680237166,0.0227826805478089,4.49457008070916,0.336821576833773,2.40577744805095,0.0179670198526221,12.4596597947694,0.107043704878242,0.743001401610006,3.54243971255969,0.655007916034867,0.717499706078605,60.1632997784085,62.2488554760593,146.921322044747,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.114263113776987,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.263960092273137,2.7755311751299,0.337095887736978,1.450547431696,2.06732468840441,1.11842450978662,0.33013626782135,0.123462451367431,1.94852433771434,2.07832023648752,23.7078961293911,0.0277912847168499,4.46472811604961,0.342694550573608,2.21371863565484,0.019871623731903,13.2343916971444,0.120988875867712,0.592288932858085,3.63860305874866,0.624484422185912,0.798623512098496,58.2600106184115,63.1668668127593,137.354685212676,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.138992968534968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161561981554742,3.35700953989015,0.325810035535103,1.38037637278648,1.81717502319491,1.06579743645651,0.31751263594077,0.129323715549166,2.51860372922196,2.43501878165463,24.832730801471,0.0223677667627229,4.00903829283397,0.319946655428449,2.47847398921957,0.0237073906186412,13.2117127283062,0.1145180038641,0.599757466828468,3.02150779375591,0.630349935680594,0.881191757420699,62.2290713250211,83.2778633399571,156.735020386229,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.123897077564307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.134181515449791,3.55209468007138,0.361375937318364,1.43220705137129,1.57355868273609,0.946252743456473,0.35632886205425,0.127286633063638,3.11063374133147,2.57843967714063,30.413387864274,0.0221840557069469,3.95094431538757,0.290816063176681,2.28346639804809,0.0335420384718226,10.1804009577468,0.102928047359709,0.533780761744298,2.56838844379822,0.615822199910644,0.884481382753077,52.8573880091999,90.7718345467002,155.484573065554,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.382603543084154,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253609914807659,2.54866943087749,0.375707198521605,1.22436173162158,1.92911561613214,0.944606246858339,0.364446056704721,0.14227794025393,3.42623046709104,2.05490051660533,33.34283058749,0.0295620421384046,3.96997395595785,0.314628399037142,2.23449829598275,0.0360912180994726,9.66352986841777,0.101359327456648,0.608120624035008,3.03559566867052,0.618536778073444,0.823135086760296,51.493724164254,65.5989836629738,131.187792268141,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.352752743850024,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.186044520031429,2.86307349942472,0.385625036710447,1.06988716388727,1.59419255978934,1.06310287838828,0.3791917216357,0.13667078981412,4.23325303774813,1.54287034776158,37.213643870205,0.0137392716597619,4.59466290550498,0.300942955411451,1.97571360769643,0.0509097440924583,8.08403763735629,0.10737513134867,0.610854545417646,2.77357029300319,0.642732680514206,0.824014016996077,47.6961088858009,91.3743770197822,158.585456803553,0.0477999999999884,0.12578947368418
91,MH,100,0,0.272821540608142,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01224676725932,0.145568862583292,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165156095410998,3.77068826978051,0.375405346013632,1.12638477708575,1.93580319728155,1.07863490141229,0.392424997133413,0.132531770164771,3.16518877919313,1.43450010880636,42.3537788729338,0.0177956879915754,5.20778209628693,0.321878042501952,2.24536754605313,0.0508247453088311,11.3272808003515,0.115307558201325,0.727200134199093,2.50942914850769,0.657087092474974,0.853244179235032,56.8918989327233,89.8234587523737,162.164763299526,0.0477999999999884,0.12578947368418
