iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.299964246745881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.251960574912045,7.87800805562636,0.135850488401737,2.18289689194697,1.87910632775983,0.640606177821893,0.232178788904922,0.0274685736016107,11.0172772484894,3.69874201479748,9.63164663189691,0.102513477873702,4.68935770255191,0.242439152517935,0.215130168128334,0.141988277548609,16.8607343065285,0.153742556005643,0.546564019618208,1.8545028111759,0.457488683702135,0.950144788915518,54.7251536399442,102.016796814482,162.094891394253,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.094144201125218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.29752925876723,1.11821395116632,0.0949030875487371,1.4668675182224,1.93286543388658,1.13700887880166,0.0952575480508143,0.0337850751300054,2.16703217827546,2.94865357965046,68.8337264333788,0.0357995781987058,8.25002364060705,0.152906999218953,1.54484400255419,0.0117091479966975,23.2601149941103,0.0804704956925016,1.0453421314946,4.37270862742361,0.419488770035219,0.895789141874235,48.570904349256,108.813933798798,170.043613396755,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.337775198157654,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.775053868063884,12.0190530117015,0.148431499225367,0.386333867209786,1.97734514316018,1.38119092164918,0.111402397363568,0.0295133800858991,11.2762967903894,5.31631471726354,57.359104603482,0.15211364779979,4.73896494363187,0.234721061233373,0.458683098167286,0.0327694917572326,15.8656429147187,0.142218976132606,0.965987428556355,7.12632774114323,0.648213979701148,0.757892460123374,38.3657402020959,108.729847184644,181.82916397985,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.234302006356825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.692345473580351,3.7325626616133,0.388221962196801,1.54358401507381,1.96743316439065,1.09439702964387,0.445080573664229,0.0561519250839947,13.4487217149108,0.6129790129326,47.1085742441345,0.0872064393038418,5.61398998042099,0.246333146376655,0.0334512076254328,0.09234721144922,6.49689487900792,0.0923926631485513,0.735391915758818,3.17402406119689,0.398338230003765,0.791060025778847,56.1829629741524,101.930169076143,185.035598367765,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.292567260214057,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0409464627097152,4.12431953071712,0.0733947936880818,0.606708698052665,4.34451611843926,2.49140637892678,0.0811392222264281,0.0705001537721935,19.6465742219729,1.6675928247494,31.486836182619,0.101524633991434,4.02007332794698,0.330049652602758,0.216639111046116,0.142114848785449,6.69693941756469,0.106305961161055,1.32559677399001,3.37676901892373,0.391315258749397,0.73552293959937,44.1172740583617,68.6245402464905,137.417613927937,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.494742861434184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171609080120053,4.1656295721509,0.0814521962904301,1.16343995755792,0.728225246994678,0.669632765475228,0.405225156849894,0.098088864269563,10.2305962700585,4.09179992097483,14.1089412912837,0.0999173240537156,3.26768891668485,0.213843999772974,2.71439720020765,0.0238405727540145,9.68105460479849,0.0214232772507094,0.309243052892667,4.95183363610939,0.395974218294439,0.68021098089043,40.5414955461622,77.533324727959,154.52572530156,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.3352580565723,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26032559434173,2.69933789513865,0.163780305818052,0.719762847828159,0.840269043865678,0.367720290240749,0.397996178498185,0.104956572107426,13.0040185687064,0.658336088224135,52.4561354598426,0.0172086901319311,9.22193689554172,0.10542757089197,0.764194934904634,0.14880225392637,6.96157851350755,0.15381942699136,0.241522213446715,1.14852265192523,0.392083072038768,0.806966478326536,65.1017628373266,81.1050755221576,165.607890043937,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.379598090638149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.361176606154262,3.90744609109024,0.127307470246835,0.012549096116608,3.05781490506153,1.75685278107949,0.0970226455627571,0.127359879597409,4.39372251879722,1.33617088634436,94.3611220851378,0.0720676353718835,4.87323481296262,0.136830670198932,0.668007995245999,0.0753800065145153,9.87478185303289,0.153950505754631,1.18678686823366,5.91193925734585,0.422412960544582,0.91892690537504,53.1448926837492,97.4102711603389,159.149266470784,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.317105165454729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0852491567527754,7.86299649963051,0.10212531369094,0.488149474876818,0.925962882196848,0.543851474017991,0.263695127449204,0.0340781166469895,2.83971632640191,2.55288263592897,5.70112265651791,0.0598314048340344,3.33362438951777,0.227923589559228,2.34152543257965,0.0549017963305171,8.72386819087629,0.0831168149951222,0.476279272314583,5.59655022854407,0.642933794720734,0.832028949720178,45.1096977244785,104.418980430518,170.608913185233,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.296749403914088,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.910775385425238,12.099327531209,0.340965576960272,0.936505873944826,1.47220718791073,0.838215774120545,0.409846308436447,0.0432034617294089,6.03624545518448,4.92100372971987,34.1429121471157,0.112773466328266,2.12375211498213,0.406383235811546,0.677767694435023,0.00980330927278047,9.13674527638171,0.138219066330952,0.665785432984604,8.41932824565481,0.634392650994915,0.685565218345377,42.5012053454863,97.4241375138374,184.608965346748,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.255135722331494,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.365087582588,2.43206676597504,0.258217029538055,1.08835888760475,2.65696111429008,1.75413958389672,0.440228127941879,0.0706021291347685,13.6073611669387,4.26189005036751,73.5566499605943,0.117347477722794,7.88465925716942,0.200047117119589,2.76967308368078,0.063568397530992,19.1098631293249,0.0285491463267365,1.24315280691372,7.18331114157432,0.596104578326625,0.900093351135102,45.4522275493804,95.4663740467043,151.514975292503,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.120408452889013,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1589269127316,4.31197344161375,0.0973272175365511,1.85104013009128,2.15436604390625,1.71667987363243,0.0843002477886949,0.0175807648072109,9.92615243652256,4.40413180926482,41.1595791824056,0.0423288413911892,2.1972552361807,0.170714053157197,2.83001771135584,0.15601989005641,21.1436790581403,0.0583704981424223,0.68767195890755,1.52887546287111,0.508471099773654,0.899205942239883,70.4450788253433,96.328647832467,177.571425869399,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.222938704179662,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.80815022750755,4.3778888218701,0.476402290488894,0.474585991355381,1.99422159738889,1.82828486881869,0.405366551938779,0.128510002631096,16.8402795228247,5.2684097490527,65.903319126436,0.101086900593087,6.97578976798799,0.393441365638021,2.7720379411734,0.107101252712331,27.4633412930195,0.0880177630717255,0.945268871033096,10.8422368989945,0.595330870314766,0.941573882044117,61.3982637514133,130.748550768794,200.259964635622,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.398214406521441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21238147344047,4.48078936659813,0.474829635398672,1.94800111877169,1.40654095099598,1.03914263297054,0.493224860141516,0.0729181455999666,12.5908268997228,3.25757268633029,12.6325384077063,0.104435432965398,2.51983464760483,0.407306794946353,1.3379273003672,0.0104994940719498,9.32875356430821,0.118120010017341,0.782038346026772,8.76030477065464,0.519813673088725,0.807382305008796,41.6478310823527,118.158024581201,187.994888539741,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.410900027096659,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0904814251707033,2.74539095373948,0.250926257682266,0.11266843076924,2.11697598282675,1.21275357590582,0.0835536966995801,0.00955459820364529,7.12045021853707,4.31923582715648,7.02887016321398,0.0227543949187839,4.59531344089114,0.141755227221227,0.161041215300202,0.0403519820093885,16.1186635245794,0.0540839463976335,0.825403586082338,3.43538998603849,0.653062288432388,0.810907578957933,44.1267944622411,83.0878314922033,146.589557973437,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.290402844306827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521568154213321,2.25352407752224,0.0802475500616393,1.58370342407836,0.97012415828867,0.615296058087006,0.0941041914491442,0.0417326170753854,1.84820951479012,2.35087185396638,39.4258560399753,0.0724983131065617,1.33098914869391,0.123273343754917,1.81428268243228,0.100698457662565,4.82232225731934,0.106762284251998,0.264610624622584,4.98086688547013,0.411933731737671,0.788381094433701,39.9211799313621,79.20034379362,140.380645985035,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.201103259889034,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42043777741463,1.15404425998172,0.368653872326838,0.792445760838356,1.26049023962364,1.11269708307297,0.43537216692769,0.158939651983834,4.3429068662438,0.547168525647655,25.7517701707958,0.0528546666064718,3.34594975266006,0.126365250536996,2.62797592311616,0.0731658352892461,7.70043364107418,0.0775814280100351,0.834031784080465,2.60284602224031,0.525620409438054,0.859848471498032,59.4789440446517,120.384373844435,199.485442671905,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.250320331405664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278757266620866,4.36015162022304,0.111116252546379,0.254979072407989,2.37736784681679,1.71182568982324,0.104707935228771,0.08388131590702,20.9933991362647,4.2011945118414,43.3423704475122,0.117682860071872,1.04344027133584,0.406023993522877,0.993641941967225,0.0527900696627413,11.8456702176296,0.0532854529708754,0.763938232576837,4.94160799416997,0.36503667538909,0.79612720260912,44.0962150545164,90.2927343673955,157.511174462363,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,1.51922928505974,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.558053258875231,0.0239753583452765,0.200565660729922,2.05299226115361,1.42609107396514,1.00703041380736,0.575596568250271,0.142837942839834,9.22953013527664,3.29988770247801,36.3459992355417,0.120674698447109,4.53793686581059,0.174197949855177,0.0349971699740579,0.0281222630136482,21.2086225961502,0.0053637186658456,0.854840153240774,3.11085815568384,0.405140772878909,0.896529353246411,72.0616686646783,127.519616733348,214.298636446702,1.01259999999995,1.58900307692299
46,NSA,100,0,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.183269443887601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.549491164818495,1.79992327932926,0.320646340160055,1.94248092721393,1.2317932650428,0.259351396779075,0.343579990685817,0.0141095878231435,13.2867898410275,1.85808210815541,69.5407231205995,0.110291441384334,5.14610404809334,0.233883859546067,2.85880644870178,0.0579594013899583,10.5216291087637,0.0174370165529772,0.193612684888518,11.6486126679214,0.465257918335055,0.835958398662676,46.8858104881565,68.0205889568089,128.254200429121,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.833975958997506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.467980722576826,0.111779721599699,0.292895931899522,1.72690778912087,1.75699484351327,2.27843586564206,0.127372420505998,0.0501028578823382,7.12585937238917,0.973226717250501,69.562381685236,0.0248087377911514,5.86499800097699,0.140878824137534,2.09752949595845,0.0903832286768264,12.3905947053816,0.0790507181989294,0.899076387030051,10.4378966646377,0.362202518751105,0.880488746424673,54.4731361531911,150.293694820137,225.166623640024,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.224452756014288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192791469089946,2.02971520738933,0.0769698217052353,0.640991673899936,2.65812098470808,2.3362993512569,0.298794701800278,0.0953568984497937,12.9241348163534,3.93676268612983,56.2087461114991,0.0845555713173847,2.68013914219221,0.397322202130198,0.270529448804908,0.0194489149718692,16.1225026953183,0.0338683797281696,1.01895822460388,9.14682705300908,0.350671232800414,0.999779301081977,58.8115567488022,123.315585908781,182.154364281751,1.01259999999995,1.58900307692299
46,NSA,100,1,0.166318475437406,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89137973158847,0.615210147085781,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12574825056898,4.84239235384883,0.180337832877165,0.969763656344943,1.8912627395963,2.2013674133386,0.0527431030887078,0.012686121668637,6.74085005023152,2.37786803670134,29.3342452121942,0.0842195299596156,7.83177978445733,0.23906073925891,1.11970715802832,0.0725979261219634,11.634824701828,0.116680909466729,0.906629874060786,7.89916484124343,0.359060727349634,0.7708077590702,33.0175174201579,112.649717869135,179.162540668265,1.01259999999995,1.58900307692299
