iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.832184686130762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.783400724208247,3.22169155497932,0.0951515618034032,0.113152331245278,1.46960434715305,0.235293674887936,0.0898255289075042,0.0705115770175278,15.4602450842156,2.66292259728155,75.8583853615875,0.100550323914689,0.799981776057907,0.41476549764357,1.75526442339962,0.0234450018478704,15.5270593299441,0.06771352125499,0.164045872360978,7.01537800026014,0.570813041176726,0.81455851434394,67.2162993838859,90.3493944508925,178.134536514661,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,1.33332220887484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.612915583589427,2.54366776339088,0.127733128938579,0.976035225039331,1.83349102840016,1.6711855132861,0.533792292172637,0.0888882186294069,6.66885494330263,0.761096171512117,51.1098975712557,0.0267794741328904,5.28145476971426,0.373888387209671,0.588008893039238,0.0216842244496837,3.05761022976467,0.0756147156281724,1.03123872962394,3.25461690653711,0.427176751976929,0.839176072023009,41.323922056218,129.110826137901,195.178197031733,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.487656847436924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744268463899165,2.07676751284608,0.115380839214381,0.0919156652283391,1.43501679250795,1.04267278719876,0.220595498885251,0.0889508276412913,11.1255115012014,2.76182872425849,30.9053732773129,0.110266569535031,4.07323917922845,0.116424028329803,1.07953041060214,0.117197318707408,20.4420603515517,0.0199642196933889,0.722301162897591,9.53505278265402,0.663336494534209,0.898222264877723,61.6970307542151,146.42708122781,224.715792316247,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.467090723406037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42154017197969,5.32183493856742,0.113912551600548,1.26986410614082,1.45119632915581,1.22029910689102,0.350858878567088,0.0635049765707207,9.80488742444891,1.95379382218083,29.1613412142765,0.153479198037153,3.48278838390548,0.364121056178935,0.875619587021559,0.0800427104570729,15.3636935933514,0.0485239495590678,0.516503881172807,7.62515881530198,0.505503139528241,0.816553910749792,64.5946398458918,132.533628970022,226.903125819983,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.432431849932394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45949312730044,1.69730330841077,0.138445233819528,0.727277809730156,1.89143209469896,1.25856496173952,0.566699300535032,0.159464686405157,11.7611417881386,3.43419552556048,22.4212396390579,0.0342212629897328,9.01586512589663,0.220722168358967,2.86695373056653,0.110078866656509,13.1001173754416,0.00461861042827443,0.847851920151372,3.9260126667975,0.662144735344478,0.748801533549513,39.1028200122539,84.0396917226192,151.335084447196,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.578041154080811,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.306010698134125,7.73253309822519,0.357061770564675,1.60359910353216,2.36082835545672,2.48690369888398,0.15780049222971,0.126792924390874,18.5438999362925,3.27162148965974,45.8248542768736,0.151817331148165,3.76188370046445,0.201361143932786,2.68867802159512,0.0749841461734983,13.7412459742179,0.136612813851999,1.11832646956831,2.46905244225651,0.357792946957296,0.754303109475287,56.9763656146939,103.602504118208,194.325002809464,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,1.47495941294195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00009050540254,0.312651970972499,0.121230997366233,0.266996341702135,1.96933985904413,0.68341420163854,0.381478703102317,0.0596564848454554,13.2893085815491,5.83471855854252,67.9634187117985,0.012112948256442,8.39918104128536,0.418270422443002,1.2901876705653,0.017082319559845,28.9662178104811,0.0383307222827375,0.463532574066167,11.8694650054729,0.347881962411337,0.845375323780566,59.9788608751456,76.3080724817782,150.244178935914,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.740511156347226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19923947922274,6.98706316365946,0.0870269890100899,0.822411839731063,2.10794102645582,1.23131169766348,0.320295105787171,0.0230387956745042,16.5757838006367,5.17821816685316,79.1632757680302,0.106902402315723,0.375524351480007,0.374698883795534,0.806147208227958,0.117425487397574,17.1556730927491,0.059184751143926,0.713093840938529,5.97486588123961,0.346395441311755,0.86480593704367,57.6975199375536,85.1920940112963,156.207590650672,0.592299999999959,0.816413513513457
31,NSA,100,0,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.321550095140997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112897557105123,4.3118530789639,0.18802536197067,0.244735738193157,0.891738959405474,0.646743350214074,0.46602486316833,0.051406163505324,2.96885541278796,0.957041366442374,56.0328490993182,0.0427299763172626,1.24042941993293,0.121804622670598,1.76667690438824,0.0246380510018763,1.38726851791182,0.0586257680400032,0.699538540656454,8.7772448207749,0.417775003413962,0.853416860683518,45.4705547836417,106.418762716597,170.167836521623,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.415292268901798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.570108967642558,7.85561731161281,0.0735505472443382,1.39885817075149,2.26479252212563,1.38456304808196,0.142845380344243,0.00969185070759666,16.8282140347871,5.79644020074216,47.735617016013,0.167755562081744,5.07362501623056,0.229134131378949,0.388141767744097,0.0417896865620196,24.4571420764167,0.0145587332400989,1.21915703386037,1.54486990401891,0.485236174895375,0.895417589279225,51.1044759681556,126.53209033268,192.415180434586,0.592299999999959,0.816413513513457
31,NSA,100,0,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.277606745075159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.228354686010867,1.58596481594275,0.235048439261981,1.81177052735529,1.08296762335497,0.488611404209836,0.169650403870429,0.0505251901672635,1.45430058510657,0.332655064399088,37.4696387403114,0.0815774865281156,2.02486182967919,0.251445905538773,0.424478619301963,0.0353327186001673,4.54389265197488,0.107859353014388,0.366916817704808,4.74780854702579,0.345780031895466,0.743591738164108,45.4999925817173,96.9304757308045,175.854420631337,0.592299999999959,0.816413513513457
31,NSA,100,1,0.15938041630973,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.9862260699501,0.218985287238357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0705678209062614,8.12448297256353,0.0811773298512151,0.987656002703142,1.15088508826435,2.01200864765383,0.553994802638521,0.105844597798064,5.49943809284163,5.23282241280136,94.1893337172689,0.146063714523312,5.19142514781878,0.247902132205467,0.953736338435678,0.042351466673294,19.7928211299409,0.0413426985098159,0.95503846638582,11.2629863066513,0.35195070669749,0.893398985381274,61.1856666536191,141.411575262266,219.470573594627,0.592299999999959,0.816413513513457
