iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.34619698471612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.958130489693724,4.3977817385611,0.0692,0.754990786892934,3.0031029328412,0.91895028158927,0.120253041682488,0.0144345282681837,10.8493359913678,0.991149403959458,26.0145637203063,0.0595900806242726,1.0318258443883,0.395734984421857,0.478102097903103,0.0801447553625135,8.29750400777446,0.0683823670316247,0.753113679330794,2.84513219117704,0.484360279067209,0.802761975132615,65.70546569708,77.0621811119134,161.701767837802,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.165853878127585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.864920523719077,5.21271375037974,0.0692,0.743568269232073,2.72863399781759,0.962123824897671,0.143882731005806,0.01041161352134,11.1472854920691,1.1743880987333,27.8022194215306,0.0450111615363116,1.54934144095596,0.402016240913772,0.74752319747666,0.0864637374976507,6.4476381545104,0.0723205468453355,0.795823997150236,3.98743219442069,0.515318009950219,0.898062938714319,47.7035616794269,81.8136174361381,138.803654901472,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.0982597988359,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.79060159919606,4.53472209456952,0.0714484691494933,0.946774774168598,3.04396446809506,1.17303310305163,0.168775247463718,0.0129030271025904,10.3933277462352,1.39214487971494,22.1678619720005,0.0377492778266175,1.64930919608223,0.406994281828006,0.9479762692727,0.0947332795512442,7.0130956823128,0.0613804382189759,0.742064182107642,3.28243973608565,0.504598117999244,0.821067003557444,52.2825497958203,64.0221056647593,130.256826422904,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.435680830947916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705301417819802,4.27097884178133,0.0955900956758778,1.13868760009332,2.69997785509775,1.41182687730198,0.17129355824902,0.0147066447201081,9.9931193692528,1.61541575507312,29.0402569677536,0.0384387178228064,1.11655516465612,0.394950068095895,0.82875122658206,0.0993747135479204,7.64519519647716,0.0527095344819637,0.808825454745925,4.11100576746284,0.517879659305494,0.87037140645063,48.9751616392884,98.3784417409647,162.005577174366,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.332174930157879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.76426036138208,4.63816424559915,0.108129575598371,1.03084807943946,2.66575944659487,1.25620847240965,0.186543313117361,0.015981065047586,10.3661034068142,1.33868780017691,26.7038211143907,0.0438349022455668,0.926893533197973,0.412513866067785,0.934061110764413,0.113314900158472,10.0873664664766,0.0663424605166279,0.722133770283941,3.367565145911,0.533439825299439,0.911026789187298,71.3884730598134,86.3373871580472,166.157790694333,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.240803966121374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.711195727147643,3.47582209018719,0.071851550192972,0.847706395527079,2.70640137233795,1.28664857244433,0.208559435819878,0.0209736416238212,8.77766172809269,1.87195036022121,29.6456790163595,0.0335521499585805,1.10937008089291,0.401629453187691,0.663246963309809,0.104025910858103,7.8684796626575,0.0675430315753163,0.737777035502287,4.44440125780326,0.564058442502252,0.82376046518374,50.0543209822226,85.8129192808379,154.2264959138,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.266217562782315,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.622273261627138,4.27945591909656,0.0692,0.929926257838098,2.46187289355403,1.13413669070584,0.232338540750978,0.0275412848375325,10.8058210883158,2.2564111482265,37.2587119538671,0.0387543072385813,1.09264279387953,0.41875,0.670533191208975,0.115416646380139,10.5555131960223,0.0803568111790131,0.804789693044467,3.57054335592387,0.554449511048422,0.819738321438427,58.2512532822132,95.4817284970362,174.729556174642,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.129732614810769,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.715829336106553,3.11302807963806,0.0692,1.06184621959495,2.61988569780526,1.23486675328027,0.176498241681652,0.0324882793642227,12.8743872942679,2.43042398117637,45.1063260976983,0.0471698404817089,1.45751526245252,0.412521462148336,0.905750087816055,0.104474182407364,11.6113531037936,0.080494289666487,0.868139917704344,4.45949003023533,0.571281631136018,0.894022234980445,54.487117765241,100.659538666236,167.078879723419,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.390340212060799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.690062525319136,3.8201116487803,0.0692,1.06035164888666,2.65455685320639,1.11675064200082,0.22414137017306,0.0252481679275146,13.8888026107892,1.94411013617036,42.6307632108279,0.0402045671523965,1.5772720661005,0.415065691599461,1.12518743976928,0.116724253409829,11.0154723832965,0.0890313248339502,0.810008789519262,4.71407894085842,0.594629973776592,0.832485663646198,59.4969687645627,81.7258258230836,157.667819497455,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.388168175327156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.789597290681024,4.58858898390323,0.0692,0.909478080906546,2.63689444720151,1.34238219921298,0.202681812107265,0.0238592538680737,13.3979540126699,2.23605816027349,51.4834126641413,0.0352499785768809,2.35490249062688,0.41875,0.883373180642155,0.12735292723381,10.7717725310743,0.0780221860668869,0.658120487653661,3.60051236840813,0.573502180929534,0.844177505052271,53.8726312603343,87.2294999955458,157.203387497608,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.167366453949546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.82277785234515,3.70358723492429,0.0763683943251703,0.916417285036478,2.20252335061611,1.10957414658802,0.159177220976202,0.0255977092603591,12.1010878068289,2.35782737795707,56.4768185414019,0.0241679194992219,1.66183602918185,0.41875,1.04469327319633,0.125364874512287,9.73749426345078,0.0883334968438291,0.595723481559801,3.89665811301216,0.547695431570107,0.88065869652187,50.3658987967292,105.114251807292,169.724570007763,0.0318999999999869,0.0613461538461287
11,MH,100,0,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.12579000909542,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.936634139400445,4.42592793644977,0.0692,0.889920616367293,1.9831681384186,1.15871379849423,0.201393593712126,0.0252775935144807,12.9412775222319,1.91494812830021,56.6358468430691,0.0297591658338305,0.822228051870526,0.41875,1.07491573535266,0.138137002484243,8.70639757707037,0.0881013193041338,0.511197268637354,3.76569690516992,0.543026253881725,0.90829294829848,54.4487610405214,108.261454187354,173.640982437993,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.436606186140774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.811787064497927,4.68457005308089,0.0692,0.872457057981526,2.30522888416626,1.23900556219911,0.230456463807918,0.0242942369260605,13.528117131502,1.8243803047413,55.8952053817202,0.0378025375405743,1.05258018323188,0.41875,0.883504943649771,0.137799655217295,6.23674417644196,0.0894802226420075,0.516542678694762,4.16460337353715,0.512857103247689,0.8403902112724,45.5844587390227,79.0695152236539,139.671127244999,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.11917297174159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705787731226638,3.52204911972826,0.0692,0.865169920906271,2.45558885192698,1.46169665437786,0.175172748154,0.0322591030364512,15.4777934773805,1.6279149667408,56.8817563382026,0.0275968793709802,0.767898629827072,0.41875,1.13347759811697,0.132290043414604,3.72127419166331,0.0894168293436954,0.659881152594415,4.85680742076602,0.486561390185339,0.78085741162833,34.6849322555102,81.7827790557785,139.419519950895,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.05615892892095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.615101733025954,3.39645210236796,0.0692,0.959061975468836,2.39913634114153,1.31254430175106,0.209541916053345,0.0370594521198831,14.6558781659705,2.10688925882426,63.7383825017586,0.037719889472761,0.575097970031001,0.412207980302874,1.27012499950098,0.144692862860379,4.78632780981555,0.0800508187583238,0.608747155293431,5.79442720167245,0.470534294164267,0.80625481770253,36.5139596233458,77.8917939012213,133.123359270939,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.745058156904504,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.727973013561746,2.39989143828155,0.0692,1.08755033144489,1.91437644599885,1.37234900182806,0.237845776418477,0.0328452516340631,13.1870153735828,1.72225645357479,65.6978750707585,0.0260638973673613,1.28293056444601,0.41875,1.02483680348637,0.139088508903124,3.04034221241218,0.0870741970299223,0.646972398992978,6.19979990211751,0.461750338314845,0.771226986082906,28.2119190043933,90.4242667143878,145.459199436911,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,2.13373280594976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.772480637360038,1.5356122572698,0.0801445976848155,1.01809236872518,1.61646909867863,1.22509248944892,0.217381772335164,0.0413447451605246,14.0589975142989,1.71539274113117,72.6625610568319,0.0146494003166691,1.99564237721357,0.401294432785905,1.1648612810188,0.12754535830118,5.00302416700516,0.0758682361247657,0.602556224221061,5.10229751073525,0.449658244562455,0.696363588751545,35.6535509438091,95.1602086495783,172.306601428806,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.545319410169318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.792825190012327,2.22376632267698,0.0931026722822669,0.898786863547887,1.96108855333119,1.23248437434444,0.224585703025881,0.05247389280189,14.835461684684,2.16702401488396,65.4939941289176,0.0245438954144737,1.96265890653854,0.41875,1.37274319907162,0.114658001157681,4.21306699750829,0.077843972515119,0.717605901295028,4.56071583972847,0.453872408742053,0.760117264758174,30.7243332944515,86.7654473484678,144.87178313046,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,0.383893926138797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.761321521535125,1.40146479233706,0.130128468200044,0.766507185902717,2.19490247473846,1.29251063388524,0.243233749935487,0.043980539053841,15.5585542246281,2.59350238551569,74.2281596348083,0.015365779878617,2.3823182139718,0.409175222978669,1.13753281735678,0.110365605722008,5.66741431722277,0.0728814875567176,0.732622752977371,3.90835147840633,0.457772464394471,0.845005394536817,32.4438619427284,77.062355684761,123.641333796742,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.61391097001777,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.691834947431028,2.37054469383259,0.112311235360457,0.911089256386266,1.94467134142709,1.31924291786347,0.26881794302095,0.0554617471874905,15.4805383778388,3.12790860073912,74.9908096151334,0.0269112144546097,1.48801528028935,0.404146831232027,1.09696861633791,0.11515768106415,6.40243622882396,0.0704763694661491,0.823381098241571,4.40373158673316,0.479622945470268,0.860164723443623,34.2198618274129,114.32073087958,167.125487649758,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.16208642525704,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651136277092433,3.45811964311277,0.135526793646976,0.758575567628527,1.48717748094531,1.42419556316342,0.26970838106048,0.0442494057486697,17.5256460465376,2.63221644352093,71.6372851978945,0.0300106121369835,2.37659772286517,0.41875,1.35250823220387,0.102446143533,6.25974147126715,0.0695468027671563,0.860056213294217,4.74627730792391,0.484321925203758,0.919589930064919,34.1989098854964,147.722215519923,194.838136882572,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,2.60089199305998,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617310626377767,2.79757940046388,0.143293946953079,0.858009272938558,1.18977104132717,1.26007205302939,0.270066432809052,0.0490066143628137,16.8534901356832,2.21443664496597,72.6097945834003,0.0186363370284701,2.64254250520482,0.41875,1.58080540931475,0.103291575628436,8.81188213783734,0.0584352317305169,0.724315782818435,4.51308298699511,0.514583635824372,0.901035175308639,43.3968040183359,184.695309313561,248.378046010687,0.0318999999999869,0.0613461538461287
11,MH,100,1,0.192169220270164,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.8629937107931,1.011887332505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.65864122627419,2.73472259015177,0.111527179317321,0.974840992150864,1.62647675459985,1.37366956991571,0.231192192282931,0.0459770992261565,16.7253726590539,2.01492918448898,75.5408425953574,0.0237952885063449,2.03976915278175,0.416324954530334,1.79030109159832,0.111613090667385,7.54247407822971,0.0645331544355043,0.722479869487522,4.9129127370955,0.502670385119836,0.804096980068739,42.9389094169673,118.982276961016,190.90896764408,0.0318999999999869,0.0613461538461287
