iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0339603761621134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36984151169441,1.47239913201642,0.235659756823263,0.47881532022293,1.33685783170245,1.21042368044474,0.161446081387867,0.0469407459121578,7.45782040485053,5.09905697023474,30.4543166835534,0.0321556278413015,7.4984965237096,0.175822337211886,0.746425456409354,0.0132847489436447,31.5122454700307,0.123645054029864,0.68879117902721,5.74869606315504,0.524786490494775,0.985382701582511,62.5648164227008,164.217123849666,229.217958989478,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0471679271253482,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37547691872264,0.895247699192576,0.247200548765473,0.636428204919782,1.30707681294801,1.40765070743839,0.148949914464681,0.0403351633986587,5.91530170460578,5.23514360427485,27.1345487080229,0.0342960542777542,7.1282371081924,0.163301996177531,0.503198020652101,0.00628146,32.7687249258896,0.127884298151335,0.840500045311208,5.23690726985606,0.52987224006698,1,64.6778470671901,173.597318113959,238.275165181149,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0456973043728436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40153128153534,0.698857908766482,0.272762034487139,0.700388992824058,1.79435480794907,1.56187830983776,0.135233228246527,0.039742438609648,7.25091510136295,5.47167034020617,18.8752577793293,0.0446676031235004,6.55267999258081,0.15879906406811,0.588007750053293,0.0120595107374888,30.7209905870578,0.123652454188647,0.91495494756183,4.67129310656997,0.531109593077941,1,63.1267062048146,137.914300303429,201.041006508243,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0798486263901665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4114751078928,1.22516003398632,0.28721519831946,0.576353583501757,1.93112433034164,1.7173604312946,0.175410227325493,0.0426885692871229,6.82487158975565,5.65062396262972,16.0687467445814,0.0535230233886881,6.32395074285332,0.178980933571533,0.720442296312838,0.0239565310736353,32.3621030037504,0.121447535538823,1.06105087189464,5.49958108748722,0.537662090970716,0.907370934784941,67.7232488932325,121.344630669432,201.4553600041,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.319658641140398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30626127464479,1.00813969646864,0.249793602516222,0.609977614387005,2.39677584758297,1.73753592862768,0.15658838132208,0.0311397704589292,7.45746288084371,5.14374411187803,20.1191926146488,0.0382563362538793,5.60398884985975,0.15800125487018,0.499764873222678,0.0111270183093853,33.391229330582,0.117909187468745,1.18348156309614,4.7521096380515,0.524996756394098,0.842397601356343,76.4084988356105,105.956966260975,202.188731460173,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.250896029656933,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37328138608877,0.540043026776605,0.230168497366756,0.740214871812959,2.12240283624862,1.91361977863628,0.164330240145465,0.0288546364181635,6.68420459133675,4.734676971004,28.3454396989177,0.0357850409318601,4.93294995909892,0.142362956181206,0.713248301589636,0.00866632974334957,30.5887786940172,0.108779831478113,1.05952543449052,4.79217978769354,0.51985408429849,0.872176376316287,76.6365625138501,109.930565704003,202.678231021663,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0358517842708204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,1.08497186129995,0.272377968000981,0.877746818448258,2.03681679527321,2.06699734317681,0.13308343650424,0.0262316696884995,5.99042889967037,5.21367072016265,34.9516199282997,0.0380675580052555,5.79058457670099,0.113326287020318,0.770561077027088,0.00868309154760288,28.2786365886619,0.115496349498123,1.14405473579843,5.67486830016935,0.506228240028083,0.792372195900487,62.9586819139078,124.191947201619,219.693039636394,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.134158084015369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,0,0.309498622343366,0.879960992860322,2.23497197513867,1.89976867781648,0.155352801141445,0.0121456490522926,6.81193014051751,5.32853591694929,41.2557099328965,0.0233792111498131,6.44881410395898,0.0967121605267925,0.960410749385068,0.0160293955712846,26.8582990068022,0.112322784220761,1.20316592740077,6.31330015016598,0.505427388783139,0.829054045650917,56.7779420363071,98.9619850130538,176.14529273219,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0875143959466747,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,0,0.349184961108681,0.919637873209036,2.42804073952678,1.78328064965625,0.133259088927358,0.0193706407662479,6.71937942720732,5.35213752865261,45.6944803450265,0.0161340992170493,5.65090808309643,0.119884294187829,0.996291882655646,0.00628146,28.6212889625579,0.10358899356516,1.18745000308107,5.58215265699006,0.477721505437034,0.766163439441244,64.2401016139832,104.579707738549,200.7380110089,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.10482722161049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40480396523727,0.27213664052241,0.319538118500377,0.760856624334723,1.9867646659305,1.69027542504714,0.143115769402815,0.0217076071589972,8.78175411151662,5.72341642887439,38.0903993431443,0.0136691059749416,6.42887227124793,0.151185537207343,1.07982789450622,0.00628146,30.5739452998696,0.0944071899371742,1.29822112486751,5.85097197829214,0.477560598534756,0.848257148629704,61.1990856918298,151.457599426793,239.75060119802,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0663401296146805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33259990741519,0,0.360121846623444,0.716251372670705,1.75263756638636,1.47789804213415,0.0899796063566936,0.030838370468673,10.7707865650752,5.8999,30.2648128405894,0.0236725824922001,5.65007642906999,0.121225028453561,0.984268872476606,0.015168169905742,29.1726342375101,0.099130138248171,1.19686593077747,6.34404593315125,0.508607071428828,0.946948360402407,57.2379706263751,186.554140488864,254.24358179781,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.154652073423052,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2293825600427,0.116564665515126,0.393429407849715,0.880450612831351,1.87192499018372,1.67576250657382,0.127260855804491,0.045331610683867,10.1769634015231,5.38866302632674,39.0968790955702,0.0197314935330056,4.77572539419119,0.108940400391844,1.25961417283772,0.00628146,31.1778809921429,0.103475415813507,1.25808690410303,5.75160114516785,0.540350606417539,0.894833254009594,67.8439568448454,175.666641403242,264.156108428518,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0451514307506174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20951603667798,0,0.351492846871716,0.736855254322379,2.33377338147211,1.88899752040639,0.109745244949284,0.0481562014746158,9.89075045840792,5.67232634757973,39.9577534542897,0.00731444129429894,5.29996148294544,0.0976198069960021,1.22462747907611,0.00628146,31.2216960146779,0.104128622368636,1.19011020667381,6.81925463384661,0.51558969334846,0.98535644352173,67.0052820927745,154.475847423185,223.77682242094,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.026201055800366,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2952749746469,0,0.367306063436076,0.615485914589963,2.24264103269154,1.92724478915139,0.144461202298398,0.0473402433640082,10.8217846412461,5.39525379290379,34.4050604969094,0.00673868,5.82688671372673,0.12555391927915,1.49502989680282,0.013924911934195,28.7034966207586,0.117991833740759,1.32372809276305,6.20060985366386,0.54063223676254,1,61.3867617337664,145.970106216495,207.356867950262,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0723165638792437,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2570737339563,0,0.348531416378321,0.733274341977105,1.77460436350465,2.06944294791559,0.139416029654244,0.0580753178509609,11.0230346818301,5.21218268582015,29.1977710429269,0.00673868,5.45325808543116,0.14625703275262,1.34345461147619,0.0255270572166241,26.2364376235246,0.119464196442256,1.30708060595256,5.08162285913463,0.536375409597903,0.958575791058698,56.8541469056298,174.821891994852,239.230849536279,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0344152286966762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22150671106483,0,0.378549615080222,0.895313498797021,2.17231924145338,2.19473626879034,0.118563411853038,0.0497475442781282,12.2249723124797,5.66739224483123,24.1533111530187,0.00673868,5.13582050345071,0.155014173060858,1.20042098737625,0.038866686717191,26.0819172272938,0.115743208607,1.15787949321568,5.16129119560853,0.507761606065469,0.869318007646247,56.5870636704136,129.272102833604,205.292257508075,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.155739217878562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14163010894217,0,0.339232731282061,0.714575883090905,2.51181052242908,2.00591839883989,0.168453501871881,0.0555048122761483,10.9719381617828,5.23569097880719,21.4623898770878,0.00673868,4.66204465959692,0.148195193240022,1.02846354935992,0.0503866822551591,25.7301508716933,0.131168098607506,1.23968978972891,6.08109746649404,0.498190037138014,0.864223335064117,63.0712889988319,98.3184953205061,176.836436653879,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0548345248181719,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25608092090251,0,0.348185232410367,0.92251192363619,2.824817782809,1.99224404075434,0.218653192562571,0.0524981984987396,9.24881153803329,4.72645362091509,25.99611630402,0.00673868,5.43581556347533,0.127490270719505,1.20207714512125,0.0465403734645286,28.1625428658565,0.118262686726155,1.38883601267818,5.3362104350328,0.498685745403598,0.937566883131535,69.4074779031356,118.088325259535,195.35937251903,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.170588522212391,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22488590694719,0,0.314748484532611,0.774232196463739,2.50320846368965,1.80002488236195,0.248261749219731,0.0550125457103324,10.0748851845846,4.54709674630191,25.2341208407573,0.00793520168208605,5.28896978930221,0.123851351732534,1.27749437085039,0.0392819742200421,30.5829303150766,0.121712046847531,1.52067086906772,5.64576991468615,0.491007711236191,0.910019587799503,76.8915546991872,124.078804307431,213.238954217766,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0495253865016811,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23573829616763,0.291068389146674,0.271796278760202,0.959512825592002,2.04485797209471,2.0067359240256,0.210778187069866,0.045002193432633,8.99763584244505,5.07969601499748,18.4766187337285,0.00673868,4.60835276230482,0.137092921650626,1.56156444206011,0.0480894713404699,27.4852977235233,0.125736956886875,1.65278,5.48375813259373,0.460875817668831,0.811713839904034,68.6828078376211,152.080399706796,256.039967750991,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.040833906753334,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21701312374387,0,0.259645101882281,0.862050077601156,2.17298132096195,1.78033678197175,0.183416354817483,0.030037296792182,9.83434161166352,4.98072085114283,10.5705919683908,0.00673868,4.04052069541333,0.104336144696675,1.70674252294502,0.0426934380680914,25.0522191308413,0.118311567082388,1.59192702371626,6.53507679564758,0.481486293359553,0.719628322496132,64.5700771313359,113.869505806417,222.803851771339,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0804507451439848,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13369857416805,0.114856952935222,0.290871846108762,1.00906561064926,1.85957984062883,1.82493476096341,0.203118632054855,0.036179244923993,9.45093879198807,4.76600339523805,8.51791647151692,0.00673868,4.71751539374725,0.0914615897362588,1.50928951048979,0.0538922205048191,24.1888649377196,0.131330669724952,1.48869059718694,7.60831627063484,0.472387537773171,0.704832133327967,61.0934255972045,127.82140332309,242.443561720487,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.179264943948605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12607183219278,0,0.330629510169357,0.945127729602028,1.73208211594549,1.8660218890938,0.209444888867987,0.0291473158656998,8.98668343583573,4.93343141346246,10.8207415146872,0.00673868,4.81111953000265,0.10995056451043,1.30459970286024,0.0431379137353143,22.7431730501187,0.118060618317437,1.62966359683438,8.61366735758441,0.468528645152184,0.777934396769593,56.2126315525501,156.563465891781,257.467990027401,0.0179599999999627,0.0337593984961706
