iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.808122720752,115.719493056331,180.262993975246,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,5.19739667436202e-06,0.0829200042727295,0.175024377664526,0.816440135725434,0.179338330953044,0.182913829338439,0.012002460633251,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.0986252910582246,4.49028397635167e-05,0.00637349896526041,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.371140408992318,0.968729795956125,60.808122720752,115.719493056331,180.262993975246,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.0841433856553777,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07728015913184,7.97545364144834e-07,0.0764070040846591,0.0541581070364748,0.699625609025039,0.277046891531948,0.304592693084189,0.0725019070600302,2.45858767967043,0.316967945210872,85.1132998280478,0.0350257330856685,0.417066050534105,0.214155544009813,2.61475119874172e-06,0.0175865751438421,2.16438827250935,7.12113975338719e-05,1.21506237792041,3.52073315166501,0.65935044664902,0.838203207154825,39.836092130678,141.344584790115,208.464157000403,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.339917594160566,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,3.71228790286468e-14,0.0829200042727295,0.21520747545497,0.816440135725434,0.389628743579431,0.182913829338439,0.0599383896032298,3.62285261783483,0.39515831680206,43.7221980329666,0.0616720976411902,0.410149299896205,0.136747601209961,0.182965261555313,0.153913926398925,4.23895954804801,2.97771656624165e-13,0.326683818441509,4.54841983508358,0.371140408992318,0.968729795956125,49.5511307809896,196.626065968227,252.524206234047,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.22330509523597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.112271021605092,0.457915252367937,0.371446537698294,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,9.54298515385966,0.0219197461710108,0.905020534655883,0.15254597079172,2.92340246666604e-11,0.0758096340249941,2.52404362305661,3.43463450448292e-19,0.198050802979541,4.2518287104563,0.405319817041245,0.593739713571393,37.5431320137078,95.7974685877353,198.889032242455,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.150612877193024,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,6.38504576422722e-12,0.0829200042727295,0.175024377664526,0.816440135725434,0.74449124017661,0.14687118815387,0.012002460633251,1.09852549506702,0.279362016756461,25.1668491503513,0.125329735116754,0.410149299896205,0.34306531878365,4.49028397635167e-05,0.00871891052337141,2.21595001028249,0.000493392242518102,0.257902087955942,4.54841983508358,0.442801618841441,0.968729795956125,33.7460049120311,143.903880020218,182.295043685208,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.0499214540510621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0459689944835034,0.364768117650157,0.276132975356435,0.288244893981413,0.638952223605206,0.459104087324215,0.186463840631307,0.0407390871592591,15.5106052316,0.850117500890931,54.2683549886058,0.0219197461710108,0.905020534655883,0.0917466617755494,5.85620309803876e-18,0.0758096340249941,5.00233054606842,3.88610562651402e-05,0.408510634799317,6.24152039256886,0.369428899397333,0.593739713571393,40.5865529012533,106.835921384985,220.523853612298,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.44837317307682,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18608114809183,6.32624841008195e-18,0.0829200042727295,0.175024377664526,0.816440135725434,0.43597185894648,0.561149762965744,0.101582291605796,0.968888122370795,1.09036301424576,26.5529455918038,0.125329735116754,0.412359019034653,0.0986252910582246,3.59902401135392e-06,0.0202735483240238,3.46293816152755,0.000279659621947287,0.257902087955942,4.54841983508358,0.656078729914428,0.968729795956125,67.1786550405316,62.3865301975693,131.578997073982,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.000479036156819986,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.0169796031607159,0.253978065215452,0.0907615443096549,0.457915252367937,0.43253135001443,0.1305905278951,0.0407390871592591,1.6867864607719,2.01659951592412,54.2683549886058,0.0219197461710108,0.905020534655883,0.234775411256272,4.01982371068851e-19,0.0800929739201219,5.00233054606842,4.67947803283366e-11,0.198050802979541,3.59958553646564,0.448675667107283,0.593739713571393,46.3139159061251,75.6895263105873,173.793221366945,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0.154970453526808,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.0364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,54.2683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.593739713571393,59.1628665216912,86.9032418067383,205.528756861093,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,3.30621609153262e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.593739713571393,60.7213801435865,112.62047687862,250.401258892471,4.88380000000005,9.52341000000009
