iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00408311435550086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172078612103878,3.3936693387317e-07,0.295678764273363,0.029287390639838,1.73000558819137,1.70009076068905,0.0910426282324569,0.010971194870462,0.609415585657033,0.698796309246044,30.7480362406547,0.00911877233836365,4.96648982253681,0.189127620549565,5.55422774085935e-17,0.0114154294365032,13.2334818748038,1.6347080737082e-20,1.39567329568255,4.5412320149028,0.512070493080031,0.926233518870956,41.6006364647927,154.373188989256,208.268313507437,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0511622629335374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.046411858550687,9.57670482667215e-12,0.123015170608227,0.71459355523367,0.386778217255373,0.434359315327174,0.158898452303633,0.00694838847320624,0.975564882600502,0.777739605887713,26.1974704256469,0.0259221758080776,0.572462003976161,0.329437615049257,8.76765104763633e-20,0.00772545123002701,2.89234155671475,0.00679619707260766,0.11489649906195,1.30896904845825,0.404632806776827,0.822683511449969,43.5330810417434,77.9190590292817,138.246367432947,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0102325986367465,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.213340796279314,0.111744660728279,0.0788671040817252,1.32580729696487,0.380851748059028,0.247152673923286,0.207431102514189,0.0103672038506844,1.56354435420495,1.4808048768645,5.29900412550526,0.0602156097115704,4.11544516125008,0.0933453273624328,2.11965188333391e-15,0.02108120812936,5.03214364414984,4.71610098936888e-06,0.127867148545349,10.2333257396385,0.434695689673878,0.926233518870956,19.9907729530706,118.533538892811,147.964482042436,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00279767786540456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,9.57670482667215e-11,0.220099269067336,0.029287390639838,0.659228618341788,1.65764926680012,0.164600539022429,0.00688722781582036,0.975564882600502,0.436547212089554,5.18838598832172,0.0214768699432057,4.11544516125008,0.100173700130255,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.512070493080031,0.926233518870956,62.6645183741059,65.1492606353142,133.002353604609,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0187891325286679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,3.3936693387317e-08,0.22328346589985,0.198284709400978,0.782781972545706,1.65764926680012,0.165058912492774,0.0224852415755692,5.17840957775861,3.73124101538376,31.5402588729705,0.0118123002846502,3.54153548510515,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,6.57575638001953e-12,1.2797216779428,4.45189454110147,0.512070493080031,0.926233518870956,42.6814077046023,181.707783952028,238.860643555971,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0152292895698813,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.357739599088364,2.08664736916605e-11,0.0879595258220683,0.630848517071138,0.629854914226943,0.838616757927172,0.251927509118871,0.0640328933621259,1.06012890568636,0.509534955949829,26.1974704256469,0.0422897842865202,4.11544516125008,0.334755792792833,0.0118548187818508,0.0452912402428551,13.2334818748038,2.21477949335142e-21,0.139567329568255,7.68739964653624,0.351572136035996,0.926233518870956,62.6387963305549,136.845907626893,210.383295788643,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00742523948953827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0830391898736002,3.3936693387317e-08,0.22328346589985,0.029287390639838,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,0.706998028920986,0.436547212089554,4.48853128386657,0.0602156097115704,4.11544516125008,0.145883569983761,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,10.2333257396385,0.412111470119606,0.926233518870956,61.332448011256,64.9784242513539,131.485841218792,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.056440772977068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.233654016889176,9.57670482667215e-12,0.079756397459117,0.281262060612429,0.839701256142637,1.65764926680012,0.0910426282324569,0.0768348193189456,15.3871538881882,0.451294339045261,46.1208402355474,0.0316443046034662,2.40586251954229,0.205857077390217,8.55528994955491e-15,0.0772545123002701,6.24188907924611,0.0672759756345865,0.171155448543233,2.45330998805107,0.572974444129334,0.822683511449969,45.7077434979374,86.4961075933042,150.846726338199,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00145795341111737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,2.11174176204622e-18,0.182005127207817,0.114383191855601,1.33929649058302,0.750185022243772,0.173401700865711,0.021841758154614,1.51430869366308,0.653702793561417,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,0.000825197214601889,0.0228796067550965,13.2334818748038,2.73368979963088e-14,1.46916570167436,0.835278323944526,0.572974444129334,0.926233518870956,59.2342039663813,84.8921336627965,150.887261141722,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00799033614034758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442996506805954,6.20281757878369e-15,0.079756397459117,0.0448673545295742,2.92085864109064,1.65764926680012,0.188960220211072,0.0768348193189456,2.07532326177418,0.451294339045261,10.0081140431047,0.0348319545424211,0.589286004619812,0.145883569983761,3.77187053008803e-19,0.00772545123002701,4.08099245036831,0.0355545242171525,1.47039316229422,2.45330998805107,0.480759278982144,0.822683511449969,63.5386665673489,55.7874876284006,131.350269513026,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00328461493220925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,7.52653283960193e-16,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.020963388143147,1.06012890568636,0.436547212089554,31.5402588729705,0.0593168990735452,4.11544516125008,0.189127620549565,0.159775421212943,0.02108120812936,13.2334818748038,2.73368979963088e-13,1.2797216779428,2.24378534639862,0.631770089284372,0.926233518870956,58.0217165937591,72.2154708569741,135.988524516023,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00459639054055132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,3.3936693387317e-08,0.330884046133992,0.029287390639838,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,4.36547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,0.00654260038352309,1.2797216779428,2.24378534639862,0.512070493080031,0.926233518870956,43.0169909842608,84.2640055582747,133.991895089426,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0398657157180479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442996506805954,6.20281757878369e-15,0.079756397459117,0.0448673545295742,0.292085864109064,0.173404699732969,0.188960220211072,0.0768348193189456,2.07532326177418,1.18503101271881,36.297002771392,0.0348319545424211,0.589286004619812,0.126932786510874,6.48176296043407e-10,0.0322192264410801,2.49169327811767,3.3009064957952e-11,0.179132339192956,9.75618072530398,0.480759278982144,0.822683511449969,33.7108489026382,109.78020986714,167.15245595959,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00990676895851155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-11,0.330014485281808,0.0403557906332566,1.73000558819137,1.65764926680012,0.0910426282324569,0.0217624541024232,6.64279588237542,2.65193493073244,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,5.32842687710559e-12,1.2797216779428,5.49343506489096,0.38065008701954,0.926233518870956,48.8049372050338,97.2378224372238,153.786910385785,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0156388871540476,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116921236501935,1.04617441938447e-18,0.321343607242619,0.198284709400978,0.606428780406578,0.206365888801582,0.0910426282324569,0.0224852415755692,6.64279588237542,1.55590804036789,5.18838598832172,0.0916074941791115,2.64061794809467,0.189127620549565,0.473840654704883,0.117266439031757,13.2334818748038,2.73368979963088e-15,1.2797216779428,7.68739964653624,0.38065008701954,0.926233518870956,69.6813841950587,104.946839742599,182.986331170553,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00785385429084395,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.576823399288714,6.91835439092151e-13,0.166629255725171,0.630848517071138,0.323794315742427,0.488680501267034,0.16886606761395,0.00886482693675413,19.4762183778286,3.8911526253646,5.59121449054448,0.0422897842865202,0.789731092386014,0.0932847625969626,2.4014073128761e-18,0.0104781726710917,13.2334818748038,3.34865320149671e-10,0.11789955760622,1.57350922428192,0.498012615718431,0.926233518870956,41.1399955668989,126.347596575797,177.550084385332,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.118843334825187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32936635199252,2.9136249142161e-11,0.079756397459117,0.149715650171671,0.292085864109064,0.657247755248417,0.188960220211072,0.0176819972078053,1.72230550345238,0.473884085324817,16.0487218267865,0.0348319545424211,8.2468925338079,0.320983584998208,1.08697441867077e-10,0.0667425214144196,19.0045299723154,0.000288868056807096,1.47039316229422,2.45330998805107,0.392917150803421,0.727830138411317,48.8681374099089,125.394053779062,221.152915356544,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.00914393516465867,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.383264951366402,3.3936693387317e-08,0.22328346589985,0.029287390639838,1.73000558819137,1.58193231946992,0.0910426282324569,0.0224852415755692,1.51001009192546,4.67251792681794,6.98070763632323,0.0426773618476711,4.11544516125008,0.382794579832123,2.11965188333391e-16,0.02108120812936,19.3337572303865,2.73368979963088e-15,1.54762342033639,10.2333257396385,0.527857738247885,0.926233518870956,59.4065899424418,136.860841338346,207.167212452815,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0263094370144631,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31150583860983,6.20281757878369e-14,0.079756397459117,0.0448673545295742,0.314299426987143,1.65764926680012,0.274727621556547,0.0397449052683885,2.07532326177418,0.451294339045261,10.0081140431047,0.0602156097115704,4.11544516125008,0.145883569983761,0.0114043637325363,0.02108120812936,11.7934945696498,1.02016977343306e-18,1.2797216779428,2.45330998805107,0.480759278982144,0.926233518870956,58.6508820760558,111.269235849757,178.781749273984,0.56176999999999,1.90896550351284
123,GA,1000,0,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383264951366402,9.57670482667215e-12,0.321343607242619,0.114383191855601,1.73000558819137,1.65764926680012,0.0910426282324569,0.0224852415755692,1.06012890568636,0.436547212089554,5.18838598832172,0.0316443046034662,4.11544516125008,0.189127620549565,2.11965188333391e-15,0.02108120812936,13.2334818748038,2.73368979963088e-15,1.2797216779428,2.24378534639862,0.572974444129334,0.926233518870956,53.4116016879537,114.313981651621,176.829702331693,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0426680764219658,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05410951243691,6.91835439092151e-13,0.0836095890560822,0.0162123603671332,0.945270326133789,0.265562926044712,0.459592757759911,0.0640328933621259,6.64279588237542,0.509534955949829,26.1974704256469,0.021299624933836,2.64061794809467,0.332752617371424,2.59544391510084e-19,0.02108120812936,10.4472950255358,2.35281298941988e-08,0.139567329568255,2.62682045401979,0.430417994197011,0.926233518870956,87.9472708154053,129.100362435011,227.329359462315,0.56176999999999,1.90896550351284
123,GA,1000,1,0.124870179900047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,20.435389998848,0.0519527943610762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.357201933895454,6.91835439092151e-13,0.0879595258220683,0.0448673545295742,0.292085864109064,0.206365888801582,0.251927509118871,0.0768348193189456,6.64279588237542,0.451294339045261,26.1974704256469,0.0348319545424211,0.985444991695,0.145883569983761,3.77187053008803e-18,0.0108231177732566,3.40924981406536,1.24743235282463e-20,0.139567329568255,2.38250037090018,0.480759278982144,0.822683511449969,43.6832716620342,71.085756390065,130.090444530708,0.56176999999999,1.90896550351284
