iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0682944821949801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.207174220656753,5.74669377567496,0.494452301864803,0.159081064592327,1.24170014949841,1.15743387050497,0.357255530113391,0.069323527622272,0.0689837880404917,3.62485116900784,20.0729230059463,0.0705813182335028,5.68639276675603,0.133108363019026,0.485747713375052,0.0993659125279762,11.6898085095765,0.153241655256787,0.959629955001019,5.1313828658901,0.36455222032658,0.839150426734792,39.42617470463,102.806820936542,161.939156479033,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0800310681097828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.646852771729081,3.74488192181247,0.417798502843267,0.264010768214758,2.24417602368646,1.35656101690114,0.0583231346995334,0.00646200561182191,7.16381761879744,0.606066772736337,40.0810167507648,0.154434041455187,0.824571506556669,0.209908691513692,1.19586766967634,0.0497143539570246,6.98669236663957,0.0130352436083297,0.574209229967894,4.29222466276244,0.651633322593994,0.836207448885126,50.95124326699,85.1285783294969,152.75442433527,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.104102975002546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0657644349945723,7.00599995240438,0.0854731055098144,1.50133248711921,0.603217211606138,0.244026526513085,0.476957599375267,0.0575462670564399,15.0640309431596,0.24382854102505,24.8057661124395,0.137830716412482,4.94859428800669,0.153065251466118,1.80851608907887,0.0837753835512094,2.36954800890275,0.0155979757427655,0.23625567615872,11.7672167608626,0.373422446050467,0.861926609157971,45.0654135980277,107.844101704792,170.185233033869,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0762220226209116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0365222794315696,3.1968570117225,0.0995232058963212,2.18874808110927,2.08136478402563,2.02061490749177,0.285572790856062,0.0863781145911156,6.65077455298473,0.967136164612171,8.78730238772197,0.129649161914063,0.406462498296434,0.138482632986726,2.10152964661723,0.132352679158367,4.13608346689712,0.0222758945456631,0.923763724898802,2.36624796563406,0.346664054989812,0.882461431210681,55.9929034027409,95.2226415955441,163.898629622305,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.143944668599071,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20229333373288,3.20208624452792,0.323447199511021,1.12875204963592,2.57248137268121,2.13566372928461,0.409842585909423,0.0715129364760933,18.5824624922492,0.491914678740858,27.885877192859,0.129640576232896,2.84310326002726,0.393989383042437,1.16244714210623,0.0305968004022986,8.36979765531383,0.0348950996361262,1.25196533976605,6.86581374428789,0.600728086566177,0.785904633890633,59.1957094410763,102.153336433447,189.177557146611,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0249564593323961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.289841681426175,7.57913521179359,0.0892279189421234,0.219489553603432,0.71887929681387,0.724428940918416,0.481416102565264,0.156928244580315,18.5977034151168,1.17381812222297,50.2699389996028,0.161040226280726,2.15465736597802,0.162474089205661,2.47672407699243,0.0278207954861182,2.42720121647165,0.0253710025558866,0.38024437273977,2.63151545172714,0.476087321637069,0.836789696654395,42.3567670030109,119.050089406983,184.626790024282,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.0789970422582001,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.498429334250282,9.59600409930306,0.138968553588359,1.48555690940545,0.657107926687998,0.23895875086303,0.302231928334312,0.0489825929962894,17.1802052038323,1.25424892393551,30.1405764267566,0.0708867098621611,3.232291526672,0.189736706257195,1.39318146421076,0.0518682620593666,6.11192963592735,0.10587684776063,0.136328453909912,0.897374411237639,0.410747903679917,0.873784240901326,58.0326802403427,111.436966177739,185.566413353667,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.101744083215937,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2252894325379,5.90852603278005,0.181856245320991,0.604780771272175,1.66949293534085,1.47978597862117,0.342988974623596,0.111877430056217,6.06563883093202,2.51199916378623,16.7144562163399,0.0610532148745286,5.40653652266175,0.393149743029012,2.29211750898403,0.046789796414921,9.86687219426949,0.0543796839255791,0.821942196250562,1.46507872694068,0.548525440818224,0.766123713945327,46.0505328586637,95.0835008598875,170.160385000211,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.108395647779577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0696901978194749,4.2051189554469,0.11646365493453,2.11870165999753,0.85312261837687,0.462860887551928,0.149761641043124,0.091842756648403,3.20382600670444,0.264882393885199,94.6894108134494,0.136774813650738,8.28171361270364,0.141667653795203,1.2909318242732,0.0184903305384928,15.6968893244372,0.117001434331564,0.211047319251295,4.6859205395473,0.556170796768635,0.779964883954378,48.9113160355318,125.738062947868,210.121218602405,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.093468581234991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32778716482857,6.1088995978309,0.102066473200669,1.0256613645128,1.87754638606557,1.61716620950998,0.385397356967643,0.0267856035656285,6.48495153148236,5.89980570666564,5.65135127290712,0.168349926662811,5.5759538694516,0.137355711347094,0.797518807995084,0.117956142992381,26.5084329583672,0.0283711092021927,0.922782075723318,11.9346301056109,0.569718668162498,0.862715262192892,59.3043045651157,97.9864426894835,172.883427345924,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.122688449172463,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12702862635205,2.61813989454992,0.323785415328004,0.739252262985383,1.10270084198675,0.334805561323352,0.0644675353476952,0.0762056000548218,19.2375205259743,0.508487869616394,15.3080012037485,0.0419482889391677,3.38436802750687,0.344976235766752,1.04215632160041,0.0407474570835763,4.8808773676731,0.126773630307685,0.200626298823501,1.73323337506764,0.368221426726477,0.852874034353169,54.2843389935666,102.422015868279,174.374776435431,0.557540000000008,0.783991820728303
33,NSA,500,1,0.0901532467623322,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2997237635335,0.128988337641737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24186303372357,2.68156071842241,0.239012490450192,0.134236338311574,0.896916939188799,0.63346215523644,0.561067083971999,0.150171152485949,11.1224942695048,3.55305463349649,30.3732442553776,0.0426292765476121,5.35513774731748,0.400179962541808,0.388321043923508,0.0953902856167177,15.9953934582777,0.113733988392785,0.284979510565203,2.56074802186254,0.345776451096478,0.798481632584651,63.2178312710652,102.113505133075,191.102432451606,0.557540000000008,0.783991820728303
