iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,6.62062280874862e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172259728043459,1.21695368265296e-14,0.150547492104674,0.737520727941077,1.68845717504018,1.5075856492745,0.258133742436439,0.0132538335669797,1.77573878755474,0.421214029978006,25.6765142807498,0.0115579841753328,2.3915411820869,0.230115714411697,3.47696936470907e-12,0.0746868308407747,7.35069921972448,1.284277663147e-09,1.11327667840269,1.98396187143769,0.501390866922314,0.852135996971365,54.4279272891876,104.121033551303,176.616209349055,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172259728043459,1.21695368265296e-14,0.150547492104674,0.737520727941077,1.68845717504018,1.5075856492745,0.258133742436439,0.0132538335669797,1.77573878755474,0.421214029978006,25.6765142807498,0.0115579841753328,2.3915411820869,0.230115714411697,3.47696936470907e-12,0.0746868308407747,7.35069921972448,1.284277663147e-08,1.11327667840269,1.98396187143769,0.501390866922314,0.852135996971365,54.4279285939679,104.121022170625,176.616197298363,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172259728043459,1.21695368265296e-14,0.150547492104674,0.737520727941077,1.68845717504018,1.5075856492745,0.258133742436439,0.0132538335669797,1.77573878755474,0.421214029978006,25.6765142807498,0.0115579841753328,2.3915411820869,0.230115714411697,3.47696936470907e-12,0.0746868308407747,7.35069921972448,1.284277663147e-08,1.11327667840269,1.98396187143769,0.501390866922314,0.852135996971365,54.4279285939679,104.121022170625,176.616197298363,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172259728043459,1.21695368265296e-14,0.150547492104674,0.737520727941077,1.68845717504018,1.5075856492745,0.258133742436439,0.0132538335669797,1.77573878755474,0.421214029978006,25.6765142807498,0.0115579841753328,2.3915411820869,0.230115714411697,3.47696936470907e-12,0.0746868308407747,7.35069921972448,1.284277663147e-08,1.11327667840269,1.98396187143769,0.501390866922314,0.852135996971365,54.4279285939679,104.121022170625,176.616197298363,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172259728043459,1.21695368265296e-14,0.150547492104674,0.737520727941077,1.68845717504018,1.5075856492745,0.258133742436439,0.0132538335669797,1.77573878755474,0.421214029978006,25.6765142807498,0.0115579841753328,2.3915411820869,0.230115714411697,3.47696936470907e-12,0.0746868308407747,7.35069921972448,1.284277663147e-08,1.11327667840269,1.98396187143769,0.501390866922314,0.852135996971365,54.4279285939679,104.121022170625,176.616197298363,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0.000117512592676301,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109670998642799,6.79724407395064e-14,0.204311757513753,1.05712035893282,1.11954109958632,0.286590230195439,0.256036489729633,0.0132538335669797,19.9590358390772,2.11252249780626,34.9786551898823,0.0174631435985593,3.09323066746352,0.321199021509191,7.59476390783844e-15,0.00961984961326825,12.7070834095305,5.63443292010187e-08,0.230235649754214,2.53488941797951,0.524868348577665,0.852135996971365,50.7915873315374,111.221989109734,181.312994131667,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.399961235766658,0.105712035893282,1.05575934959437,0.286590230195439,0.116230344603303,0.0132538335669797,3.45680305078214,1.26164415833573,25.6765142807498,0.0162947376171504,1.1640673040292,0.321199021509191,7.59476390783844e-15,0.0961984961326825,7.03824191972869,1.284277663147e-09,0.230235649754214,2.53488941797951,0.47029060026625,0.852135996971365,51.7306423015908,105.577883437026,175.628569172733,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.399961235766658,0.105712035893282,1.05575934959437,0.286590230195439,0.116230344603303,0.0132538335669797,3.45680305078214,1.26164415833573,25.6765142807498,0.0162947376171504,1.1640673040292,0.321199021509191,7.59476390783844e-15,0.0961984961326825,7.03824191972869,1.284277663147e-09,0.230235649754214,2.53488941797951,0.47029060026625,0.852135996971365,51.7306423015908,105.577883437026,175.628569172733,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.399961235766658,0.105712035893282,1.05575934959437,0.286590230195439,0.116230344603303,0.0132538335669797,3.45680305078214,1.26164415833573,25.6765142807498,0.0162947376171504,1.1640673040292,0.321199021509191,7.59476390783844e-15,0.0961984961326825,7.03824191972869,1.284277663147e-09,0.230235649754214,2.53488941797951,0.47029060026625,0.852135996971365,51.7306423015908,105.577883437026,175.628569172733,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-16,0.399961235766658,0.105712035893282,1.05575934959437,0.286590230195439,0.116230344603303,0.0132538335669797,3.45680305078214,1.26164415833573,25.6765142807498,0.0162947376171504,1.1640673040292,0.321199021509191,7.59476390783844e-15,0.0961984961326825,7.03824191972869,1.284277663147e-09,0.230235649754214,2.53488941797951,0.47029060026625,0.852135996971365,51.7306423015908,105.577883437026,175.628569172733,0.0783349999999977,0.148807533016372
125,GA,10000,0,0.0980680671614282,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,406.74845992941,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0674351854310516,1.69948664148712e-17,0.399961235766658,0.105712035893282,1.05575934959437,0.286590230195439,0.116230344603303,0.0132538335669797,3.45680305078214,1.26164415833573,25.6765142807498,0.0162947376171504,1.1640673040292,0.321199021509191,7.59476390783844e-15,0.0961984961326825,7.03824191972869,1.284277663147e-09,0.230235649754214,2.53488941797951,0.47029060026625,0.852135996971365,51.7306423015907,105.577883437026,175.628569172733,0.0783349999999977,0.148807533016372
