iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
106,MH,1000,1,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.024239643436177,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406913118838184,7.74573958700054,0.280304815233631,0.336860675975053,1.61877820331593,1.39814932169012,0.532827296597596,0.141656491480831,8.52342053577621,5.8999,26.1311322591254,0.150117749579072,9.37875,0.204945710080585,1.97208572774985,0.1570365,34.2061980716106,0.0109094797710637,1.21204088999358,1.30243211620034,0.525805322381612,0.917363337665153,65.9704045133371,128.055882209393,205.561640560896,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0325624598639307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.397698286043975,8.11175956315045,0.254253715997886,0.373939856602143,1.89963491678623,1.56313542656472,0.571559541951328,0.136263662411333,8.83703089083921,5.8999,32.5499213848088,0.164639810693309,9.37875,0.236370156140057,1.92374319439898,0.1570365,33.8183390151261,0,1.1794329945747,2.06310004402602,0.521810607828707,0.971823351146038,65.7438251143891,124.014755724483,193.354213955362,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.00879179723215709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.420731605196035,7.37648093468136,0.271677973559205,0.166747189852674,2.10947364838565,1.4690144045401,0.573110578472971,0.143182520940597,8.54638602609215,5.65833162630847,34.6210097806648,0.164227964296738,9.37875,0.263705525951409,2.05486247251981,0.1570365,34.55,0.00676993864941038,1.08669618422877,2.65054909747817,0.512405957645218,0.93284213962704,68.4291905232024,103.445897993385,179.322442016691,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0108670737131827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.533481293520828,6.82545091753927,0.287573554205702,0.01,2.15464403955756,1.64919792450324,0.58255,0.14069310270775,8.57528679481088,5.73120158729035,26.2104348701032,0.164969669957759,8.85133016146303,0.293931417827581,1.77501047052398,0.1570365,34.55,0.0219994888688325,1.14525809954902,3.58738512029013,0.539422731976103,0.947614243430998,69.3684730392882,100.796418340516,175.737091957009,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0368326542429209,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.485414806111722,6.32269988045489,0.255755918107881,0.01,2.23309750385291,1.63133378858261,0.58255,0.148216262970563,9.87370741499628,5.64607862240333,17.8095821425606,0.156741705865948,9.37875,0.275474920834601,2.050490636194,0.147587124010727,33.345433215915,0.0207401596752122,1.18446535065729,3.88384023675367,0.565750833512255,0.863508798887914,66.0031385319606,91.9277047700403,172.461468647914,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0188344090031304,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.407870328956637,7.01764342674938,0.243980668079915,0.055415187383951,2.41657223094066,1.86448484127944,0.58255,0.149720573105513,8.40596601018769,5.8999,17.0681206824399,0.166324089190759,9.37875,0.293977183656892,2.07131496357625,0.139032939295705,34.55,0.0295082704854918,1.3274604467926,4.86353658058882,0.537761316866713,0.934554004455987,66.6464827333997,103.369526924029,177.254886775498,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0103377035905939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.474968511916262,7.83873696267231,0.212033807679379,0.195433913355263,2.26376057577821,2.04400669247363,0.533341414690331,0.138550527152393,7.23093878267629,5.8999,21.4147292052741,0.157385697859819,9.37875,0.281200720660982,2.1144226564324,0.144026472628645,34.55,0.022820031097896,1.35321785021881,5.57270399561654,0.545201958860014,0.989534379357287,65.2723549308213,141.090849075899,207.855424321032,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.00828208914942856,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394142314769037,7.85712454853685,0.204651281650034,0.0740205465652613,2.16789550647887,2.14612638601869,0.51173334399832,0.1369974132389,6.83021156352142,5.55743864979064,25.6955582429351,0.159219491947788,9.37875,0.282911681425719,2.34661326786787,0.140245172006401,34.55,0.0250045396450436,1.25321227459278,5.86371269046979,0.527025166890274,0.991189756861124,66.7055354280638,133.485711359789,201.377741668883,0.01675,0.0391355140186916
106,MH,1000,1,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0215995306602373,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.463937170868431,8.661945059145,0.171807921527876,0.195820908588428,1.73941601874546,1.99041830468278,0.466344086040365,0.142611054641681,6.46585638191799,5.89778770689515,25.1205096528659,0.144907569019084,9.37875,0.305856190879072,2.35093812195164,0.128723541713054,33.070502909688,0.0324097949495366,1.32885301443112,6.7479144356788,0.541526811081524,1,62.315427528511,191.769551531781,254.084979060292,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0277405797532445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.460662244072502,8.62041560381673,0.144537179151113,0.363026212353917,1.43197813144925,2.17918566365018,0.417912211699626,0.134911535023176,6.16500355750452,5.53843388631932,22.4570696948169,0.147953934895494,9.07977466735901,0.288093744919179,2.39289649206433,0.121142687023716,32.4787392740421,0.0453281948064851,1.38440423302929,5.87717260069436,0.522668531961865,1,62.7356540553639,203.369884424579,266.105538479943,0.01675,0.0391355140186916
106,MH,1000,1,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.025060965514615,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.365064233932004,8.33113498323769,0.177928674763839,0.270050288194223,1.33940327935095,2.06255240959965,0.401566993555506,0.135126635185664,7.01769990838113,5.8999,16.0111634191444,0.138631175791039,8.68996642293258,0.30874233535511,2.6395249177883,0.120619631207775,34.2817311667566,0.0469088898472599,1.46729681131836,6.7556076613434,0.531473754473651,0.937330617487005,65.6240428226111,202.932631350559,282.12463243807,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0284237990555981,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.497009531044781,8.59872866407857,0.159558477148028,0.0796347903074475,1.74266536058947,2.06228206501299,0.401522237490052,0.140285494968709,5.97823497128695,5.69388566369035,13.1881620124054,0.145557595096787,8.57925100148976,0.299739380461969,2.72667039506155,0.117064556797368,32.930139389763,0.0413979896559458,1.57924570600315,6.00034327333255,0.518154543451537,0.854354323403162,65.3303793798142,171.410059206133,265.961492854319,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0282735484914854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.498469076171557,8.7370251338151,0.193702608089838,0.01,1.96708513553733,2.10282961607998,0.405629499600099,0.139818968809829,8.06777696432204,5.27478716450465,5.70521689531787,0.142801131362601,8.87623472796131,0.31744552540046,2.46207745678527,0.123797304690089,34.135000272088,0.049262869371472,1.65278,5.02958320839415,0.488712136346997,0.942984031295897,69.2357525674935,179.435718516761,259.520754817395,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0255897551212634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489205818566599,8.82512710041831,0.164280267567914,0.140410499559015,2.20870421595783,2.24703654232904,0.387754924255596,0.126968255391508,8.42797947945547,5.8071641630661,14.3290107205923,0.134660809616563,8.21138870116996,0.290253219704606,2.70888224352839,0.125104434008449,34.55,0.0403856570660852,1.56034122789828,5.31635936753418,0.507682347277582,0.989853345172824,69.6719502657954,186.744893287662,258.331102854766,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.00354180170105384,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.616140731769222,8.42951445873791,0.201442357982019,0.01,2.67385087331662,2.3104540645176,0.440082052296543,0.117733479153869,8.29078497562988,5.71943439042055,17.2859057151426,0.143899712432321,8.77328527538479,0.275139416491534,2.83057037881211,0.130885253029862,34.2303697434911,0.0387247586162385,1.48766530679237,5.71998882003235,0.51154663980943,1,68.1348872361506,141.920651117286,210.055538353437,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.01708193237943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486404770417544,9.1047576203668,0.206216391998541,0.01,2.38886004293376,2.23873727214824,0.418710218140657,0.110153689471205,9.65946398554457,5.8999,16.4877152128865,0.146180626933953,9.25255092679973,0.293697259140879,2.57131007369635,0.139736617112506,34.55,0.0536051752657082,1.62314156998233,6.34837175936796,0.487607883635651,0.950839167559916,66.3228887204098,145.136915795646,218.96375664774,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0115426366037174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39485284735691,8.91471984357462,0.17070091642541,0.01,2.51131061652476,2.0967675341679,0.466754534974061,0.110812247496538,9.20099077235646,5.8999,16.657739626899,0.156693049006314,9.37875,0.271646135177667,2.69455585339499,0.153867012363027,32.5323319892053,0.0562570563109349,1.65278,5.34877368960674,0.4820948451924,0.961247886959059,63.432178064296,118.173865425241,186.370149661912,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0201648982404183,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.320881688131232,10.0672044478713,0.149711755217696,0.01,2.90955989539581,2.32801784274809,0.504804358030071,0.108980231922833,9.33670539987164,5.59444192914809,21.9888545498559,0.156106078673793,8.91425798524506,0.294304988587438,2.91300251256281,0.150387312296019,34.55,0.0484172014773168,1.65278,4.68593954807021,0.458191253397669,0.986317580138587,72.0037057069223,113.213069682934,186.787292619189,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0332304156491715,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199838035510722,10.9064928456409,0.114137447278873,0.0931546132170135,2.7528998825288,2.49476,0.540136549754806,0.108997574510877,10.5227349653997,5.60930017052766,28.7331810412685,0.165105243081445,8.67103913780891,0.300315887965673,2.72894317626703,0.148050604079217,32.4842068046741,0.0542333673725138,1.51702653740809,5.19377242762611,0.464130486994017,0.998953443163634,70.0896811151546,112.003873542128,182.210895881098,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.00736494721611282,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227385227275248,10.794079730161,0.149899144139397,0.136430106297983,2.71545387024511,2.31896707246672,0.519290438549537,0.103885659841717,9.10906444907256,5.08777566742156,31.3388072433931,0.168467,8.46937484491148,0.319845637112363,2.65920947952344,0.156283204752533,29.3768180416273,0.0481554371999814,1.50692983059985,4.51448020006586,0.45964820220969,0.963027658344926,67.316403905651,103.2123602851,174.491269955171,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0414477489278842,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.328287787018496,11.9709156696182,0.171918368949194,0.0865795515942905,2.30937252433478,2.28760008621157,0.468964926996103,0.103802174495282,11.046199652628,4.63821440333907,35.5824957577935,0.168467,9.17317996922123,0.328348384010171,2.4012539245566,0.147116559346827,26.4015868107898,0.0415072849684047,1.62712254332139,3.64216274451172,0.443661803498256,0.870913349812867,62.441499959921,120.9255782434,201.290649843067,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0192911258299774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329543139522506,12.1,0.176264473945758,0.01,2.25629562808212,2.14822334478401,0.452149357480383,0.0980612776697833,10.6960236020274,4.37678796953719,27.0228016452473,0.168467,9.37875,0.339428355757476,2.33840625330725,0.154375078204981,25.7227274459541,0.0302477496553761,1.51232679642546,4.0457986162034,0.453046456694479,0.900101214250043,61.2486261521712,126.603185552312,201.903014289839,0.01675,0.0391355140186916
106,MH,1000,0,0.0957628686638827,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8773923224565,0.0275774210513196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416951762240725,11.0929836839478,0.184523617046853,0.01,2.60615164572804,2.23922719671379,0.44520279223857,0.103170308174232,11.6180920701262,3.92614223421927,35.0508734156077,0.168467,9.37875,0.343580233207721,2.20431217015172,0.143375859801869,25.4793996266088,0.0276459906569591,1.37344558478293,3.22232617073014,0.428053542105826,0.899119435874427,66.1689861324442,109.560179031866,188.021739682716,0.01675,0.0391355140186916
