iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.0760944041593871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.469189533939832,4.43344558792946,0.165398858803278,1.21805921645532,1.75250295717691,0.877231266963808,0.121871429749141,0.0144449405656454,12.3848664561694,1.93245205690285,21.8268311472348,0.0383433694397265,2.15070404269721,0.27601093973558,1.44570040924797,0.0258861713740892,13.2773362648982,0.0637319549028994,0.552257698761121,3.5977827725563,0.595756910158584,0.764711034107138,59.2071956650548,96.7203071334087,185.686745219793,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.108511947539159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.456793437673528,5.39245494340509,0.199423896205181,1.10925684469955,2.00861264256729,0.948262647834905,0.0972668327518022,0.0140247229760214,12.3017991378048,2.12463735953396,26.8553097154124,0.0435765106220051,1.52783705996274,0.261801958374648,1.41054225615522,0.0159279430023741,13.1908428055626,0.0688725455319216,0.528078500488721,4.36060989616159,0.614084899461526,0.794469473735561,59.1815296175579,98.1531397705834,182.727043970767,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.429447709710022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489277641690445,6.14280978138873,0.224726130811276,0.912316997342395,1.57045333873102,0.782736218817792,0.0747767252409775,0.0184735897009305,10.2799490216736,1.9275783696275,34.2932003819237,0.0539175043088663,0.709027322016149,0.237076184989675,1.30902803676799,0.0167559853966256,9.95733211994799,0.0804104924417038,0.626071282470331,3.56631523520819,0.587248573130251,0.843466556832318,49.4029327746597,137.991455095467,213.003319746374,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.0613190134428852,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.449239329027004,5.94465459737229,0.218976934679416,0.706575874571862,1.78649190053171,1.01914813040858,0.117595059019698,0.0204076703019456,10.5464093450067,1.58744405203089,26.7705722355472,0.0440708097581239,1.36146742330818,0.265297229408349,1.40099921319129,0.0316546161204653,10.5601162167653,0.0825448662254095,0.506753446782863,3.31627434968816,0.597424461705852,0.769467439148644,60.3666706351876,92.9213236950191,181.127236927413,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.144287755433085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.309734226732147,7.01753542180675,0.202560192899001,0.806409498760151,1.87990718088962,0.891271575725956,0.0833321726135082,0.0182307311251658,11.4843601535654,1.16114201525233,19.4778035919471,0.0520179723978927,0.81590565461552,0.242004293213272,1.29751371998268,0.0418694322768401,10.8892763449532,0.0685497639809297,0.591846892170892,3.3850045710772,0.583322384459381,0.803008367810663,63.8077760114823,120.04521046352,213.302121619379,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.178375607866457,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174598834227592,6.50690747848882,0.213979142074138,0.733113446599593,1.61754110751628,0.721740610405575,0.028853360513626,0.015163736246329,10.3772694673625,0.695028699355299,27.6698973617477,0.0625905306155434,0.37515,0.271061536365936,1.02314365708934,0.0415054995446265,8.84632782588731,0.0742848892948199,0.544376686286827,2.52344040207226,0.598443946623515,0.835983712747382,59.5266497445889,121.775705729216,205.194207464119,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.171790767180245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.20842423211504,5.62933395101916,0.183596689427717,0.707008309554017,1.76124557585676,0.920030042986934,0.0504054693178831,0.0220466759946822,9.49760539832604,1.01460535163365,25.2716606214121,0.0567782853357855,0.37515,0.300067034592771,1.17919348926637,0.0477022059531184,8.6318269009676,0.0639979796041364,0.554103710445558,3.54938364430663,0.591843847757236,0.894580055170348,57.1307994518128,131.405880809416,204.021935745248,0.113699999999953,0.236874999999903
101,MH,100,0,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.296922222187712,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.073030187681162,6.46160261924472,0.215418165275228,0.887657725051084,1.65151683294714,0.914329217455061,0.0833734805924598,0.0177464643699853,10.1944298829331,0.537935868791185,27.1564608253048,0.0568621973880585,0.37515,0.329415511810653,1.19076233920013,0.046630997515669,6.7722160836386,0.0647017438957003,0.555259453578321,4.19376818987866,0.579752534575622,0.79476673360764,53.42294815091,115.236974957332,198.417661800088,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.223001088621708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.144585204332978,5.5420218522881,0.218788318492758,0.831785979810277,2.01279501550462,0.799368412173933,0.121866333890432,0.0301608096663051,11.0727676037201,0.235996,25.2275104491876,0.0642400261749509,0.37515,0.319134914814583,1.07760147250369,0.0455522637223701,8.99287618903752,0.0549625593322963,0.509241564896122,3.05409588952025,0.57339594514538,0.72916515575216,80.9532449719747,97.8965103683402,215.211594532516,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.152849324600944,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129010167916497,4.5947688833302,0.232015065254087,1.00910725163891,2.35716480909288,0.737703474484737,0.0904717453998852,0.0219356419218197,9.9615950641234,0.288468304778775,21.2011966087311,0.0557997220610771,0.577325282438171,0.287486216339031,1.31671414356977,0.0456578027733656,7.70789265288151,0.0474405599984793,0.547726087915967,3.43681770485576,0.584330294048449,0.677366712124506,75.0117534633993,73.520580564693,183.550568921427,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,0.474538983225407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253563616762331,3.89996793671354,0.215451875686345,0.842180835651401,2.20690673903037,0.84720792590481,0.093676969593456,0.0175169196921139,11.5922033163617,0.803731706975083,26.2966820282245,0.0477839513336003,1.26448032767092,0.286013675828926,1.12206701017456,0.0388220797602492,6.9798354865364,0.049354699397704,0.40967296458569,2.95134474559769,0.571789762733693,0.716369140127865,60.6005869644138,57.1555939716672,140.385701607216,0.113699999999953,0.236874999999903
101,MH,100,1,0.232572727382768,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00001935549241,2.18433378493706,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.295981347200007,3.13353721215061,0.238581732663503,0.770151581269384,2.30773682790053,0.804725922715849,0.0580750543227606,0.00896953152781488,10.2263469476787,0.888720888787525,25.6736956726817,0.0613292061060828,0.801524536756388,0.273970653996149,0.968601672519383,0.0485616888374653,3.94771773963621,0.0341003892624126,0.500769312844165,4.03742564589154,0.549137935858857,0.645514189355685,34.1328840836705,50.2154965487381,111.924352306639,0.113699999999953,0.236874999999903
