iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0283353485606399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0991367604765818,2.05962965223358,0.100548989507169,1.30925806120892,1.42422940381893,0.879672266660055,0.164876256913765,0.065868198111143,9.10736613975422,0.248672210830854,10.7800051999289,0.0498626342047312,2.00520848678817,0.247781195448241,1.74331912563745,0.00628146,4.47843335985132,0.0525541388753336,0.457688104767683,3.73255135619538,0.485712205127469,0.648214332443608,50.9520679089364,75.0859030624085,166.787061528027,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0558964374353346,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175734080931826,3.13073004280475,0.0904500432839919,1.22742538747074,1.26634509843742,0.91034346098379,0.202042129741162,0.0586798496155988,9.74695635583375,0.725617711732897,17.1542665952476,0.0503574501221949,2.10578431316455,0.274512610178609,1.79425473139709,0.0186139399535266,4.1779580510102,0.0461846005955342,0.496999883940889,4.72930725706975,0.482594697924808,0.614752041836417,39.5291864504531,90.272749385223,186.373350018509,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0615983971899402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.095377988004318,3.92164712482304,0.109329032195571,1.43442985868836,1.52785591328458,0.903013435117806,0.238831424224677,0.0479856716616221,10.4240109670908,1.11603539065173,9.27161502036286,0.0644139841050331,1.30314613657374,0.281050448489638,1.93180570359525,0.0240393503689016,3.78727664156056,0.0460245376311984,0.473613231816974,5.41653945910493,0.509453189905543,0.677708100882437,37.2212595824104,77.0740887266028,150.948819613411,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.092996888950015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.77124341532051,0.101926952757988,1.41430892611874,1.6185927332313,0.775872795570079,0.188926612719199,0.0622872510664338,9.59646642574872,1.43647608070394,8.2716460620235,0.0668234947397249,0.801824792100515,0.294944726915312,1.89059755429827,0.0239349764371818,3.36853781228901,0.0520615283009097,0.526691932700572,6.16059781128387,0.480034201639592,0.666138251264514,32.0351540189965,73.9817862257754,143.095862641174,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.160174769724093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.10753435214191,0.142723609483081,1.25953484825804,1.26697993176748,0.895710250102962,0.211290002509701,0.0602218598529855,10.4526628770281,1.44514491972519,7.44115751854031,0.0527849379154405,1.6443391524337,0.265093424863833,1.89696838515998,0.0247940307139703,5.3816649781351,0.0388519428362914,0.438613036626391,7.09616991311091,0.508845306070864,0.748452504781953,37.4407161732105,97.0517581783493,167.110611802224,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.192483303324963,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.167108025246077,1.59249320821371,0.156772485682488,1.4763566096857,1.41348624919243,0.907760052168422,0.20532882321159,0.0603402336754037,10.9574863789202,1.55744645363551,15.9487310605783,0.049444647809993,1.06519754173278,0.259242164398564,1.89846441784393,0.0189243291256468,5.9315230108066,0.0418762632163679,0.542989317018562,7.86389399623262,0.517874155206312,0.712844170642513,38.1953591741883,102.232786673697,181.610695770895,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0377310233579735,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0384629393668137,0.978228449649826,0.181242715898769,1.59380966190537,1.86820149575037,1.04797140209552,0.183886663011641,0.0476536221263607,10.9215084763776,1.33907848369608,10.2218425401445,0.0522979806143964,1.12585924033701,0.23339586492337,2.00614464092906,0.032175094944459,4.68073094432453,0.0428356111451865,0.65913602482084,8.46684666946867,0.499006953095746,0.810555983559425,33.7353223314891,86.2605812235876,140.156819394268,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.044431702281074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.110895958338211,1.81632118477442,0.195904530283577,1.48757398489,1.73078234989458,1.27652939563079,0.211184079681637,0.0445322506188077,11.5638221748498,1.84846000030739,8.76578559425201,0.0472207726991282,1.13887397269013,0.25455748079316,2.03492332207018,0.0323462944142809,7.22680075451962,0.032301430569047,0.718772169934196,9.06506158948736,0.512048595111117,0.906350555952521,40.8950285600161,130.470129675909,184.846095637801,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.113968212783335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.130730615927928,0.704100506954562,0.175493710098101,1.6160144549541,1.70308397757036,1.12502264757041,0.184244600875909,0.0586141577263091,10.789211803013,2.19557920156911,7.59127785423418,0.0536579847065155,0.37515,0.222305477772924,2.25909060330389,0.0290481690770695,7.07231975375393,0.021161521781849,0.770600233947918,9.01163359178569,0.51939543422352,0.83515284134696,37.807152942214,121.567737595467,183.370613397427,0.0173600000000006,0.0385777777777791
100,MH,1000,0,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0474203287344789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17986872889609,0.754925269570352,0.196189121484673,1.75400530565294,1.60442988315309,1.08526121988758,0.188034012755392,0.0451031562939792,11.4812439216664,2.16426377454212,14.908654245114,0.0518612708696528,0.648717204907089,0.2420534225912,2.52455103987275,0.0436984715777046,6.76799810190333,0.0279566393361962,0.823765077920263,9.9089335661445,0.537205529391689,0.881429389158123,34.4366420332614,128.334460943087,180.034760863475,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0293370962675894,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.163695374514639,1.69347460961052,0.172929500532677,1.89080672022089,1.912083714476,1.13358234097168,0.225138552121069,0.0489240683329295,12.0733421575837,2.06417310684017,19.9522901504944,0.0583952641511169,0.793635168590098,0.253870163763915,2.67540393456143,0.0384361650431199,9.62713565622523,0.0196903324256589,0.917974930432216,9.60152758198483,0.509520523142735,0.85733912286347,48.8438982970218,135.169569919496,206.505629011044,0.0173600000000006,0.0385777777777791
100,MH,1000,1,0.0809743129946114,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.0228241618035,0.0671475379259223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,1.13143602485327,0.176859638009732,2.06693861888411,1.64654492511401,1.26666085110462,0.222019387071541,0.0590629966126497,10.0816922990572,1.67534655774062,12.8310244419079,0.0440134728999603,1.00860323448183,0.235537929128917,2.89078396250129,0.0305286470107661,6.87190998227162,0.0280010709110443,0.859688074991349,8.68687669223396,0.483311425549652,0.791703852365494,42.1711842933179,125.871695324881,201.159542059665,0.0173600000000006,0.0385777777777791
