iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0153787215148221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199497026012562,2.28428483416041,0.285335591155444,2.06728564218488,2.50249672823835,1.52809076524271,0.576504767269162,0.107051783387736,9.6356338438851,1.03625965290084,13.3371283293134,0.0245880743080485,2.01306550581275,0.266307872414908,1.90686779204954,0.0576142743472709,4.76401919761874,0.154861111111111,0.926114305079231,8.71811923728396,0.611969402239526,0.810554197787458,55.0178877636191,91.1674675523155,167.493361706228,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0468015087896282,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128321312651281,2.34365760739893,0.244449163838211,1.87553396053425,2.27300370739859,1.69875443415741,0.58255,0.111929617327857,8.75454177500018,0.981207588764699,9.79072574860976,0.0226947677684661,2.6968404629081,0.27125926536816,2.05870302971107,0.0715652709876944,2.49905715363857,0.154861111111111,1.07837749579642,9.18556963266817,0.603143952127857,0.823362928512086,42.7270113580902,99.4459792850075,163.507260068969,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0353682951492714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.123227618939441,2.00614057727692,0.241419723322183,1.85020326873903,1.82535677418558,1.57552914873185,0.55194865323179,0.0995131451569239,9.18085601034039,0.977136530011577,16.4193905841112,0.00833964413101238,1.81559933344044,0.273143036165729,2.14199748288388,0.0790508883101916,3.62048910479608,0.154861111111111,1.02351627553183,10.056365535,0.632380384804092,0.734553432842202,51.0206694922157,121.974300565737,217.072987965199,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0142486142795925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0873582189329569,1.61226166449406,0.264724935861283,1.79687372476578,2.24269955789435,1.61234651057113,0.581597121731278,0.0956421036497135,10.9909731649949,1.02031709407963,23.1745126942239,0.00673868,2.09608526161501,0.284413392919031,1.86331660418676,0.0854522487210821,5.63204059554624,0.139602439016547,0.952343757503903,10.1217480812745,0.653183679582749,0.694049306667948,57.0361477879051,96.3097267549423,195.801111357013,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0554500093663158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197129200298349,1.54729434227971,0.282046529924385,1.99729012250156,1.93400688436653,1.58227496074256,0.58255,0.0987505185168696,9.57369403522546,1.147018781715,18.4457664095214,0.0122076137048243,1.20157867816536,0.276943305034305,1.75613686765735,0.0763388633134437,2.56809785619359,0.148918315229564,1.04949063030917,9.32085462722137,0.65775965961475,0.639602366120767,44.1843006159604,92.9918729614863,189.574433434712,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0703098874806545,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0918286000095314,1.89948232128891,0.324955731010766,2.16010913227872,2.2210555617329,1.46207611225133,0.56896844104539,0.0962985629089156,9.06008074900245,1.12488435703677,18.0539917865518,0.0270352855334785,1.76919646652389,0.26979251638357,1.65757200846011,0.0648258753590971,1.382,0.154861111111111,0.940545021473128,9.97638610322281,0.663542620071984,0.721469910704692,32.9324049016723,78.7821344300112,142.129106331759,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0303071353836382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.096052978748055,2.10567854519577,0.285724380048571,2.05224364397824,2.20294224183405,1.58627398319882,0.564158460468985,0.100179730670016,10.0285040036285,0.857168356474504,24.320530019022,0.031320900024393,1.66511846066028,0.286660610620706,1.8858539453085,0.0756450023665136,4.4917028557507,0.154861111111111,1.02961898260321,9.39859292122282,0.648983384156446,0.736606769641012,52.649606630587,86.6364380815991,170.265194285071,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0263675032303593,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.17200605499128,0.289358538970368,2.09068039509521,2.45903970446056,1.41017551011371,0.517039480227126,0.0860443614376614,11.028303132695,1.16963855562121,19.4870787016136,0.0285902846872453,1.28190641067073,0.30721131788439,2.05309714244533,0.0836412023562913,6.02810340394825,0.151685126424284,0.949238803892018,10.1142852172971,0.663542620071984,0.810790309279115,57.7697842271543,105.516118071755,187.909620463691,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0585140637671318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.09068239679406,0.317564026722844,1.97147802497878,2.16111140412333,1.44436458098644,0.472082992810875,0.0875860714910641,12.7426362435727,1.6757261723688,28.4565536217728,0.0124743627401927,1.7210911604662,0.325542331120669,2.25979470758603,0.0856523418703307,7.08591911296313,0.153960929728051,0.834415998809138,10.5107779293488,0.663542620071984,0.766561765304531,52.3298216585513,100.998252802912,184.08470087926,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0231110087279674,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.37216095343865,0.346657987397079,2.11530271137202,1.92097686778399,1.30034232538178,0.422918994671106,0.0909801722668688,12.8536508256591,1.19321748321743,34.8231257511682,0.0243532081518619,1.8124776947547,0.313275060700702,2.21795093112483,0.0989268432231156,10.3329267087646,0.154861111111111,0.685787338878033,10.024639575813,0.663542620071984,0.672194233501575,66.7219116020227,97.9965140070154,212.507919757039,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0148497432244338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.36566461950166,0.320486865304222,2.03045026744665,1.59838306871052,1.15243040152212,0.446574784930395,0.0962799801605714,13.4514147068951,1.55456144861114,33.1328183914821,0.0371837209049921,2.05272548337421,0.314417502590051,2.01640660463461,0.0983092364520213,10.5520046252969,0.141658661714046,0.709465082014911,10.8775086499572,0.658056226073864,0.698024886110394,60.0104758136453,106.949466021069,213.22774377815,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0371591689993239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0857915315131454,1.72872065215745,0.335354894504553,2.18921013399883,1.68096680515008,1.37218425905867,0.496232206330316,0.0980952717346505,12.7762778358259,1.16168945768096,37.3695520919295,0.0287454561442421,2.16772902635926,0.286946627615115,1.77024776974261,0.108808207405172,9.68025972182378,0.126807723129655,0.682916421583751,11.0214415860388,0.630060083148013,0.78707650023889,63.6785927362366,121.45984242417,217.996301862739,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0277675699659612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0816666034882519,1.14373316118414,0.29639293891995,2.16861294273042,2.1340086543546,1.42841013955741,0.534812593141757,0.0835418300408685,12.5149709929188,1.67398686688598,31.054982213169,0.0253644576764711,1.53081441853127,0.304608117577387,1.52706182925064,0.117259428943569,7.13803449954022,0.111968448898283,0.76465368603115,10.631032362165,0.601113619667382,0.789257422915435,52.3839894836427,89.2103026427551,165.414668768509,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0344152239581105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,1.76223958389893,0.329773874073,2.00874749208109,1.73049840597619,1.46411574534744,0.534549922430595,0.0878314736073816,10.721145403038,2.0397500785989,31.8266004536099,0.0294815401283294,0.75157060430515,0.290439576178369,1.40007944126187,0.102799218097186,5.10195812208883,0.118709931227098,0.799574846949747,9.67519846397546,0.611007635722828,0.762334580485038,44.7289464206439,99.4167256485704,175.139829244976,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.105190535609843,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0580477617291214,1.43291277279269,0.342709726053257,2.03488841380802,2.08703182611908,1.61233738337569,0.547702875343853,0.0783456621966306,11.3462045151147,1.89924091797626,36.546600975267,0.0253779674746543,0.564769541649402,0.297135400710345,1.31052530333588,0.0954977965197047,3.91405202850097,0.110323864374212,0.897148050297965,8.97772573208515,0.582567715042308,0.80672862451743,40.7629810023925,94.4493155557548,157.839917019449,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0314569360755608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17749878055897,1.99420365188675,0.374016033915268,1.98369468941541,2.33042155293625,1.5678667220454,0.491928402791565,0.0750081006020401,12.8874821392368,1.68995005087144,27.6383029435787,0.0303523841948768,0.769707286109785,0.324177917132929,1.4776994132247,0.0838152373054069,4.48231077769117,0.10458960903763,0.788063989196781,8.66016058852517,0.591886022400121,0.840133137190532,42.6202229195251,96.4495680597038,157.422941429401,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0838367584017814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0575621014856042,0.971899845004476,0.37603662833134,1.87207460550054,2.38065876073592,1.77117720501236,0.487786139362519,0.0693435260247042,11.2549652601352,2.20692842419041,27.0180204812858,0.0198785287429871,0.467181855389018,0.32397614595399,1.2642444880782,0.0879625520270199,5.26389614022941,0.0896432913728537,0.82110608836616,8.20903566379411,0.598246956214016,0.849601878700229,41.6845068532514,88.9968221278033,146.435713693749,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0494301103722544,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,0.601592246387317,0.410393593571161,2.04974684134139,2.49195827793742,1.62630362876203,0.530071279590376,0.0823521488983753,10.1509623410839,2.69008850790477,33.2367127884074,0.0134713223089921,1.29083554942699,0.293284756975454,1.2708728801854,0.0907949840653363,8.25700402363916,0.0999765472983557,0.883063300888113,7.24842875977746,0.615416274477398,0.824150601626751,49.5474661510627,85.8074630519718,153.663707627561,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0230768123545757,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150197178263506,0.976297035893857,0.437246027055665,2.14853545942108,2.1889729704339,1.63036651548678,0.574036093461782,0.0863386507124455,9.09260810308025,2.37046724390106,39.2725767534721,0.0293512159837835,2.01229481938018,0.268489700767775,1.02682120888992,0.0979575741179367,9.09660938367525,0.095940777519128,0.858937980440799,6.3446594357907,0.606748887492623,0.75969747654796,53.4172021523375,86.0963851695115,166.747031232106,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.064851931906714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183632927617308,1.2230243927619,0.444999193035197,2.19,2.15094077944448,1.78283683046897,0.58255,0.0738451800027623,10.4044151990789,2.11042987097157,30.999545653116,0.0362046476730889,1.14668101209811,0.290437280280848,1.0213786003449,0.0959438016075135,8.80732342388184,0.0997268968045717,0.938168455815184,6.54886224952213,0.61090937408983,0.851280018188681,56.7627532123954,96.4040198455502,170.008709637726,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0127845674093367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17406153930332,1.15448211551935,0.487133398786094,2.19,2.12185635848814,1.57568799799472,0.58255,0.0736331424406459,12.4561421897075,2.02864165135036,35.8983730940262,0.0267031086951749,2.02081883283011,0.2801090146192,1.04786633528847,0.104567586569838,9.39385668169836,0.114602246285292,0.779960958405938,6.49170692354758,0.600444763765397,0.77607377505781,56.8775249463354,85.9663023136701,167.648311276883,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0242256364647885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.247863322274602,1.33093612058798,0.4995,2.19,2.16226060299773,1.77092951202515,0.58255,0.0744751287656102,12.816657464009,1.48419817893303,34.3434794190814,0.0228261641964718,1.84326795073343,0.276308941420783,0.871019803360863,0.11389545005287,8.70306113661459,0.122604482614921,0.870188966455992,5.53811533974212,0.617504855597637,0.746341240540497,61.0559237554022,96.0870317165692,189.80002430515,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0121849359199365,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.162829987258572,1.63134740574071,0.4995,2.03872662607868,2.05858696701522,1.6684129704084,0.528419041191549,0.0735878656807829,10.9865970976087,1.96914144693457,34.3643182951129,0.0358742706376088,1.74289862546248,0.288050022658024,0.583424704348281,0.111164066620783,11.7177665703614,0.113277534646693,0.905755810201385,5.17475812928117,0.625575366972398,0.841003001288043,65.1661049538352,112.401450314951,198.817768672992,0.0510899999999965,0.103212121212114
