iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,0.351462910340932,0.121227185993216,1.50575036605531,0.809107838634828,1.20518634432878,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,52.152431290695,95.9617522738529,172.595516278953,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,3.03694582621119e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315359568392762,0.0006586687420841,0.0737506219277087,1.50575036605531,0.809107838634828,0.943998738876311,0.10941008905697,0.0181916692145966,2.81328397939117,0.320369674722246,74.3825469691441,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,1.58520218483251e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,50.1767618772747,103.900030949626,180.583303665259,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.0257621818578791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,1.96651380833962e-07,0.268653519698337,1.50575036605531,0.809107838634828,1.20518634432878,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,5.78728975830546,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,3.45087439919465e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,51.0513634364612,99.8256840549158,176.344129186773,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.000455566776079325,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315359568392762,0.0006586687420841,0.0737506219277087,1.50575036605531,0.809107838634828,1.20518634432878,0.10941008905697,0.0181916692145966,2.81328397939117,0.320369674722246,5.78728975830546,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0108314897638874,10.5322527008874,1.58520218483251e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,49.9878072093426,103.139840370746,179.440222000585,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.00206957414261367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45471011885615,4.71210285997018e-07,0.121227185993216,0.0213741868254738,0.310355840783176,1.20518634432878,0.10941008905697,0.0166780134639936,1.2755938113909,0.252036112786319,57.8728975830545,0.0238023840154948,3.6674559470713,0.125592042789382,0.286514962098913,0.0192767484464509,10.5322527008874,1.8771375968602e-07,0.134013297166587,8.62598688316684,0.387415817882542,0.796739408353812,55.0831862527519,98.3994184168571,178.585823859401,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,1.57995450231098e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13108132914076,4.48309840646765e-15,0.177238926777029,1.50575036605531,0.784177004464551,0.171066608121193,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,5.78728975830546,0.00906705155902156,3.6674559470713,0.229656678159736,1.67826263194995,0.0329754164953078,10.5322527008874,1.64829319473982e-11,0.158800263847296,2.04737889203221,0.613008040536246,0.796739408353812,49.2884749406957,121.179019929047,201.382144035616,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13108132914076,4.48309840646765e-15,0.177238926777029,1.50575036605531,0.784177004464551,0.171066608121193,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,5.78728975830546,0.00906705155902156,3.6674559470713,0.229656678159736,1.67826263194995,0.0329754164953078,10.5322527008874,1.64829319473982e-12,0.158800263847296,2.04737889203221,0.613008040536246,0.796739408353812,49.2884749395035,121.179019936891,201.382144044268,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.00169204119791289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.552720615707786,2.85382705088417e-05,0.439250777257811,0.0185248210051992,0.809107838634828,1.20518634432878,0.0517076874918752,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.0173928966947743,3.6674559470713,0.273620496209591,0.286514962098913,0.0586395041910638,10.5322527008874,0.0117387371692978,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,53.7782520600754,91.7524881130246,168.938224255501,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.00206275688008312,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.104788274872212,0.287314586066829,0.809107838634828,0.382842837820947,0.10941008905697,0.0166780134639936,13.5900596023529,0.591074889685177,40.3736815665751,0.128032549924567,3.6674559470713,0.174839756386795,7.11488939795471e-13,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.356540957300854,3.2699327382279,0.613008040536246,0.796739408353812,55.9338288254233,99.1541114895871,180.383693423504,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,0.0139293682296412,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13108132914076,4.48309840646765e-15,0.177238926777029,0.150575036605531,0.784177004464551,0.171066608121193,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,5.78728975830546,0.00906705155902156,3.6674559470713,0.229656678159736,1.67826263194995,0.0329754164953078,10.5322527008874,1.64829319473982e-11,0.158800263847296,2.04737889203221,0.613008040536246,0.796739408353812,56.3391913362659,87.0120827570579,165.549407179409,0.510729999999981,1.71301602702696
133,GA,1000,0,0.113300241565571,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6733441026686,1.23748990648801e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0722225423125469,3.51462910340932,0.121227185993216,1.50575036605531,0.809107838634828,0.381113385301091,0.10941008905697,0.0166780134639936,2.81328397939117,0.320369674722246,57.8728975830545,0.128032549924567,3.6674559470713,0.174839756386795,0.286514962098913,0.0329754164953078,10.5322527008874,1.09126230206202e-13,0.158800263847296,0.759201757910533,0.613008040536246,0.796739408353812,49.9420745701781,114.005564060561,193.0322278439,0.510729999999981,1.71301602702696
