iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.753913450971386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.933267954715774,0.291617892082945,0.40104636720782,0.0792326536654913,1.22080997343851,0.793318537726953,0.332029511492192,0.0959047066050995,2.63646954618889,1.53405279226291,15.7502922739592,0.0287691289920669,3.97769307735019,0.129781876974758,0.292701129419897,0.0615979193946475,10.9551340705017,0.0599722953654567,0.756569710328801,2.99739466400204,0.580384736104426,0.760878844603066,50.1518254925192,97.227378006577,177.93482103276,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.436853174425673,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.29466713701423,3.63735639543072,0.105747811362482,0.257543858307386,2.20185171622604,1.08540205592378,0.132628356054957,0.0101975031694676,14.0287381910502,5.88026894219285,51.1395919662692,0.0343824533834103,4.52892648366096,0.173717976055766,1.04335206419933,0.0159415960556574,24.682750670744,0.0205395764885796,0.935613739255113,7.1894957124811,0.440417209655615,0.733947141465014,56.8364657955051,83.7587513914059,170.957424457756,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.19154457463764,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23996750514947,8.00008820504727,0.206748031098397,0.41478748683989,1.14027746902004,1.56274496606998,0.503161016727924,0.109615979089445,19.6918628776997,3.58686177721426,5.92376858854136,0.11324101041195,3.99499659474173,0.241548377137966,2.12753503934135,0.0657919048024526,10.444242435839,0.0514858823851155,0.775920692024368,1.27446474854873,0.641197595320558,0.824234074721748,42.5784429618549,122.347430485296,191.01616743545,0.500200000000004,0.662602597402603
6,NSA,100,0,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.127368215925776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.883263531914954,8.75149220214478,0.284850662977168,2.13832290492194,2.49775325082259,1.24462393703289,0.0240801054620339,0.0356798335499137,7.31492776615888,5.29879292429009,44.8180982444225,0.117936652661865,1.78339779996732,0.181896025306093,2.33344707285401,0.101114448829786,12.2904187811902,0.14268479604151,0.857730025649862,1.74626990052102,0.380403011607624,0.813736605366933,47.9104966973757,78.385460933392,144.238301562497,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.346376448350173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.370003285566653,11.9075131634576,0.0982771823583681,1.22471208271524,1.40277241878327,1.0153973235811,0.404909008719213,0.0741121482564358,8.42929285562626,1.88035740410142,91.8445042475024,0.164715101847352,2.22712303790404,0.316722707762037,1.26497726690795,0.134696890668347,7.25954696623883,0.0641352279166033,0.608602694701392,4.12363268830623,0.662133439266987,0.776977658676696,46.9614104508252,116.090512141172,196.374345101856,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.425122343483332,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.535037767093996,5.34757034348988,0.402564452152122,1.18198971352735,2.12966285459929,1.22048661820153,0.281062439874097,0.0223993076401466,13.4708492601961,2.60575900252004,27.6368544230412,0.0664158756683677,4.59519455892842,0.264255152198308,2.71284771980194,0.106733923185109,16.1189455792811,0.0314573425580879,0.635026093325128,8.77014350614945,0.408414310852396,0.803871445733613,63.889591445477,85.5948989456815,170.367933722665,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.85121764093493,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.682139401270039,3.3727763448245,0.268481022622454,0.3691081094799,0.340679628066939,0.331533709762122,0.570700211429951,0.158169549277331,2.57014531232157,3.27211819729902,12.5698195538634,0.113596176551922,8.59288459836517,0.317349842470801,0.0236398098484974,0.0193463110325611,23.4133333904073,0.0793669461798099,0.207054530193542,5.88295468559805,0.374123217963458,0.765578945309954,55.4771692492298,102.544642908409,189.4210865116,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.419753092046677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07199635200905,6.87863220763893,0.489624215107518,0.455248784990949,1.18144366976868,0.64672483927007,0.23702786667875,0.0308463076241053,5.66375052121679,1.62785667989999,21.9411578953089,0.140825938942115,3.69285089219644,0.117669439993204,0.165208822104048,0.0519715793244038,11.0743016551387,0.101429825623855,0.250037037872547,2.38929272082199,0.502448890297525,0.741740395315354,55.1817393693514,73.7024594354675,154.545964239607,0.500200000000004,0.662602597402603
6,NSA,100,0,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.334813142456325,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06254039544259,1.65714920435472,0.301257173511436,1.79926086215246,2.22593448592141,1.54658348610714,0.581228276075479,0.158221300051287,5.2125173012143,1.46578883865018,28.1770100362908,0.0724108071988343,8.67374078625047,0.147803197930306,1.83106339097218,0.10372687125595,16.0263993455279,0.0312652864555111,0.903845895800394,1.4692944761535,0.439993099301378,0.859776256910895,60.4027335202247,86.4065587466466,160.90162268134,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.775680981109671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.638037083574296,8.7865832993121,0.205722084694646,1.2331449423061,2.54665166812983,2.42969326254496,0.0765321064042364,0.0227286870366252,7.79679085745417,3.59316231737705,57.0871923412408,0.118235074730511,1.102214006059,0.163472422350268,0.809960347890036,0.15703626153697,12.5603578451215,0.150791374745466,0.979815227447851,7.68477774038015,0.475396876277498,0.857882586183116,55.5111545104088,107.92897199205,181.319713549061,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.442524952762903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668163637513259,7.38769438120111,0.250583108751872,0.579319964675663,0.956511295219214,0.666543245702305,0.346980852550424,0.0946374477761047,9.8401118921167,0.863243996008864,22.5170147594554,0.0995774656915835,6.6295801292186,0.416913425424486,2.89587892440005,0.0162596071810852,6.43099972561112,0.0736444175433406,0.545982296707574,5.39790951844447,0.494742624733144,0.819546753807269,43.5640788570635,136.299282070117,209.874641905392,0.500200000000004,0.662602597402603
6,NSA,100,1,0.177098542739473,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01248559685321,0.517485933632504,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.210098152661261,6.31865856051011,0.418907214805814,0.409774698013523,0.680222613434629,0.98861096147163,0.132253321906696,0.104207515696426,1.93173856174731,1.96518471478935,4.14252251615781,0.129231139545494,1.55940147192774,0.126488337046746,1.93596503723963,0.117740805820818,5.0987694072029,0.068876852561632,0.444694488659876,0.690897447225608,0.419802802519487,0.908852035726505,52.4955624473511,151.110692418998,218.761012134335,0.500200000000004,0.662602597402603
