iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0328769085087555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.588747008986619,3.68148904736937,0.234939524463068,1.7015348930403,1.31198414907254,0.757890179293726,0.144416265419629,0.0394187479077262,12.2011805590703,0.901144701683616,37.3698023472233,0.0482018078698623,0.37515,0.321434039173092,1.55444619427298,0.0337615484204641,4.67270274895202,0.0963558572068571,0.364902634867992,4.07309492418678,0.438631609538619,0.698093285188479,45.3973526740043,99.1457187037612,187.42094867091,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.044875898880903,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.679163898486622,4.16936545979005,0.19991425735752,1.6662311928354,1.29970534767072,0.717345267995504,0.195083555492992,0.039093028018744,10.7002014029951,0.440124286089645,38.9914664454927,0.049061184887995,1.11644990174024,0.300794086901401,1.39535789446536,0.0321606150821352,5.89826415159975,0.0965782510078995,0.366455614006549,4.6674515555155,0.455063158049475,0.733858675481997,57.0860376400451,119.800812637832,220.333835397763,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0509159259018778,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.729948270633337,4.55666884744526,0.158836409789696,1.47428341802347,1.15705591026365,0.836060582303985,0.214608387489409,0.0266779330906317,9.41769650267292,0.235996,45.8458925101195,0.0380678758111004,0.444600806613867,0.301047069966389,1.63838849324603,0.025143215823368,5.82258036135938,0.107182678579583,0.45359169697516,4.96539536747786,0.446591825014989,0.802106406754631,64.4880629699002,139.36750966629,238.239959841263,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.065032620941098,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.829652087324062,5.53746302156703,0.179296120000885,1.39949315115231,1.40007178635408,0.724081490256988,0.240451836086215,0.0300895363325041,9.71955274134526,0.235996,52.447835115928,0.04433696503961,0.988528124483111,0.270054495091199,1.51593565125233,0.0141315393804691,3.09161401055752,0.108429010760839,0.502070105463726,5.09405647375384,0.424110290125244,0.76071804829016,51.107774051941,113.787282179361,200.686560088525,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0715546262228896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.719500529427391,4.84210864038219,0.185470358915297,1.21024378539732,1.7859501684464,0.916450707597344,0.205789006854078,0.0271493088920915,8.73133684464755,0.235996,60.1900913565691,0.060491220646715,0.37515,0.281937918056146,1.26218067729827,0.00628146,1.382,0.0966570451346617,0.470580403678917,5.65398823405321,0.42887109223345,0.726836242328651,37.595900984006,74.5332436630882,140.140654977419,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0448538776569992,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.710356495781492,4.38570322271934,0.147032788012761,1.06664756604336,2.19084027067505,1.12217886434159,0.236716589274272,0.0175127333856651,8.52448660249872,0.235996,59.2325739184858,0.0471925251610371,0.606772707381087,0.283318992884991,0.972748664256146,0.0189991360851532,1.57537074319956,0.0827531200239172,0.583117727278396,5.05674366457771,0.40621560566737,0.732509101178558,40.1574326707322,63.2813613873948,126.547296340111,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0230193866081421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.772636216462004,4.58524539175094,0.164608881088886,1.23298545907997,2.4047628333626,0.950104056705227,0.278737278038351,0.0220007319284393,9.86545823480663,0.235996,64.8658717829394,0.0626327340856657,1.06809063804793,0.310989957331933,0.872404935808047,0.0255686018173999,1.382,0.0919946822429966,0.542661989695618,5.52029234436948,0.437851947244478,0.828220507852583,37.449040050343,65.7010220270957,116.776974343404,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0270743479190242,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.72541647337237,5.46649386712999,0.204988385039566,1.12673093350328,2.57948912674885,0.867974072688533,0.265185509854309,0.0305858411931588,9.62902425773908,0.235996,64.374011400685,0.0654369206299747,0.910722564039983,0.314261344946328,0.985786599545358,0.0270019762167104,1.382,0.106731551595427,0.70110805998219,5.28670324068098,0.453625997217872,0.865298347406894,40.7653447585397,78.991553546819,132.053573591449,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0312790524934368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.61655277313834,5.22945271511915,0.204988537169089,0.981694999450796,2.21754778910441,0.904792000155418,0.315198826174431,0.0368284962264275,11.0564868517055,0.235996,58.4111234682491,0.0781166165730519,0.664144336206245,0.282863358992175,0.923844876382747,0.0121431508962765,1.382,0.10904524686022,0.805090480943912,6.34155345420076,0.430384538604669,0.842105975267975,42.3697777468725,80.1719377335936,137.573873298007,0.0201599999999744,0.0449999999999428
112,MH,1000,0,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0342008405352982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.616732022273578,6.17548914616144,0.205126405413948,0.941374293185126,1.78104884999363,1.13039181294667,0.297018736908424,0.0439279603360134,10.3502494734497,0.235996,53.0643192964916,0.0794927711761338,1.39437523087516,0.259474223451014,0.748547110679615,0.00850288114106511,1.382,0.124504970376432,0.683956300175067,6.47800418988631,0.433923083424235,0.872103352510484,40.3282826705511,103.244730163876,158.7141710709,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0184756105940428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.482633189036064,6.70266906072527,0.223263330000061,0.730823632339266,2.25974358393381,0.992274997480849,0.259972253986866,0.0332593515341192,11.9363048623686,0.235996,53.2006510959895,0.0941028308621194,0.804466581212572,0.259983891943465,0.750778516676441,0.00719056318026549,4.03148139752129,0.110370617050576,0.710639497850294,5.98540618836889,0.432185811686738,0.880521695647961,68.8027630931339,84.5996910635519,164.881816547117,0.0201599999999744,0.0449999999999428
112,MH,1000,1,0.108898081306778,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.7934034322927,0.0450408909596131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.57754251398772,7.66977573038318,0.228209612725215,0.560930415817561,2.53957631530196,1.22906211569996,0.304836829928402,0.0244013761304582,10.3578559782674,0.532715230942542,60.8840593345829,0.083567869589909,1.58945558975771,0.22801075416935,1.00767856921967,0.00628146,3.27550736870653,0.106695812122979,0.739845571579052,6.53621288201154,0.414259273858756,0.897679450444564,54.7466209873381,66.8489442589777,129.215234728993,0.0201599999999744,0.0449999999999428
