iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000123767676623871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0855114457713579,0.0586116929948427,0.723320730207326,2.15431507416986,0.290439651757627,0.0943364338424841,3.43049112725395,1.29788216862752,10.0749017967349,0.0164033262543579,2.65075316622512,0.381423941758921,8.14817772344024e-19,0.00673410410462423,7.66246913072063,0.000433002906224954,0.0766365491543612,5.4438033348306,0.548787050962577,0.917026379611021,48.509698341911,95.9455504506232,153.136514520657,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.000168265007357657,0.358539843707625,0.0153999063689013,0.44751906248837,1.51880305484731,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,7.58312732353469,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,7.66246913072063,0.040123524908284,0.207320776116984,2.21260000199974,0.548787050962577,0.917026379611021,63.802588628927,140.024707676784,216.496895783077,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.000168265007357657,0.358539843707625,0.0153999063689013,0.44751906248837,1.51880305484731,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,7.58312732353469,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,7.66246913072063,0.040123524908284,0.207320776116984,2.21260000199974,0.548787050962577,0.917026379611021,63.802588628927,140.024707676784,216.496895783077,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.000168265007357657,0.358539843707625,0.0153999063689013,0.44751906248837,1.51880305484731,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,7.58312732353469,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,7.66246913072063,0.040123524908284,0.207320776116984,2.21260000199974,0.548787050962577,0.917026379611021,63.802588628927,140.024707676784,216.496895783077,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.000168265007357657,0.358539843707625,0.0153999063689013,0.44751906248837,1.51880305484731,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,7.58312732353469,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,7.66246913072063,0.040123524908284,0.207320776116984,2.21260000199974,0.548787050962577,0.917026379611021,63.802588628927,140.024707676784,216.496895783077,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.000168265007357657,0.358539843707625,0.0153999063689013,0.44751906248837,1.51880305484731,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,7.58312732353469,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,7.66246913072063,0.040123524908284,0.207320776116984,2.21260000199974,0.548787050962577,0.917026379611021,63.802588628927,140.024707676784,216.496895783077,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00339730298541528,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,1.51880305484731,0.0557337255812874,0.0170884634848251,3.43049112725395,1.44465345328339,10.0749017967349,0.0126777745394188,0.437163576757671,0.381423941758921,0.966534826401773,0.14951074847248,7.66246913072063,0.040123524908284,0.140135132685191,0.657613790514902,0.548787050962577,0.917026379611021,62.4408861031525,90.8262284529714,161.485178036714,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,6.68040075779377e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.103488799490501,0.0703456053988198,0.443349228830314,1.51880305484731,0.0952598775926364,0.0482393573770928,3.43049112725395,2.29076710437885,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-18,0.14951074847248,7.66246913072063,2.94109856550226e-16,0.710627485318239,1.64717081802187,0.429317918145744,0.917026379611021,55.8663507083408,160.641140276686,231.042489419668,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,6.68040075779377e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.103488799490501,0.0703456053988198,0.443349228830314,1.51880305484731,0.0952598775926364,0.0482393573770928,3.43049112725395,2.29076710437885,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-18,0.14951074847248,7.66246913072063,2.94109856550226e-16,0.710627485318239,1.64717081802187,0.429317918145744,0.917026379611021,55.8663507083408,160.641140276686,231.042489419668,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00335472603857345,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.218160501252195,5.14767809217499e-15,0.0759613561082277,0.0332865548429241,0.443349228830314,0.156511826997157,0.0845166043868004,0.0482393573770928,3.43049112725395,1.44465345328339,33.6752100723901,0.0204831098308102,0.437163576757671,0.381423941758921,3.16949125754068e-09,0.14951074847248,7.66246913072063,3.55748739225298e-14,0.243415961384093,1.64717081802187,0.429317918145744,0.917026379611021,61.2679509619256,165.154358423848,241.36566908199,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00851697818399738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154591262336639,8.81512602418199e-15,0.0698046776689873,0.0476372201534278,0.443349228830314,0.151880305484731,0.0557337255812874,0.0104106835799023,0.0931762813126372,1.84149721710699,10.0749017967349,0.0108698403702729,2.58052464044625,0.112222529544878,1.42644210149407e-08,0.11497309033341,7.66246913072063,1.38866925170913e-10,0.0862201355927504,2.16533428964209,0.559806709652111,0.917026379611021,42.8145195810552,121.423393110716,175.224443450661,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0107931945679594,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0724841670426281,7.48184879911049e-15,0.0972026634902755,0.118648264206728,0.443349228830314,0.429486216735642,0.0756621429332289,0.0951530774784476,3.43049112725395,1.44465345328339,11.6764936327357,0.0985317894689125,0.437163576757671,0.247129681916478,3.06065703681113e-19,0.00809439870492723,7.66246913072063,1.47454819736675e-11,0.694236473412672,1.07567154993997,0.440273678611592,0.917026379611021,65.6263059859834,95.1870052046165,169.425942856836,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00890879643227829,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.43952231741088,0.000130767551174466,0.0760918511986224,0.0692717325180378,1.44035661828156,1.15378096045514,0.155110954461857,0.120418951832809,3.43049112725395,4.75200213946383,48.955972211661,0.056209018883841,0.74027205895559,0.289531285107056,8.14817772344024e-19,0.14951074847248,8.68960890133573,0.0143379821752596,0.243415961384093,1.76722204851912,0.510758597966744,0.917026379611021,51.2732479270388,85.7407715267068,144.771944838109,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00994004965668919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0174880343915062,0.882185270303869,0.687244088274744,0.0557337255812874,0.0208379780611897,2.46980163885966,2.75951566778332,37.1707252592961,0.034846030665066,1.12063190450369,0.357199742143658,3.14520863336623e-14,0.14951074847248,7.66246913072063,3.52232988286063e-06,0.243415961384093,9.2180493469165,0.653495294351484,0.917026379611021,46.7468227236461,99.3504720414998,155.086641784949,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00782074514744473,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.212788160191517,1.70431143434003e-15,0.157524798230598,1.27528034604921,0.443349228830314,1.29747482822088,0.374142761550666,0.070781076827585,3.43049112725395,0.295163039898542,28.7086090739489,0.0826553648625297,2.22508494547925,0.289531285107056,8.14817772344024e-19,0.14951074847248,8.68960890133573,1.57709195424622e-10,0.645619218727306,4.17582397418564,0.55629428394299,0.917026379611021,69.2231553612784,103.748567889452,182.359015131702,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00860113094439315,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,3.94074929448357e-06,0.0701257591024341,0.0431520354337625,0.443349228830314,0.151880305484731,0.041620316628498,0.00663048597257228,0.343049112725395,1.75463889839286,10.0749017967349,0.0204831098308102,9.20935833762735,0.381423941758921,8.14817772344024e-19,0.14951074847248,27.3069264424532,0.0040123524908284,0.0837406919935457,1.25615090534631,0.620711329113392,0.917026379611021,44.0344442732076,107.301869421788,161.045112458459,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0142551015958058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329723882991742,6.51531336655538e-09,0.138980299300252,0.025569419020079,0.660797706402841,0.262266544100465,0.218517696696012,0.0776143538081709,20.2320649250592,1.44465345328339,22.2254306499227,0.0217516481262128,0.78219382170556,0.132082136290767,0.000105250679769975,0.0231649257473926,7.66246913072063,0.040123524908284,0.589102165748886,3.63418225508841,0.548787050962577,0.917026379611021,46.3039632797513,98.5717008883526,153.794547062264,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.084784870633761,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.360510631712002,0.00531702430517393,0.124130036908307,1.10117222674298,0.375166046083813,0.156447295337287,0.242236672804416,0.142118922078194,5.96890681919515,4.61829475263352,8.11107340149652,0.138658160386071,0.48159616685481,0.284731678685766,2.34071351352003e-08,0.0273014333124026,9.23672536925978,2.56328521706113e-12,0.309900779210462,1.2105941483297,0.652353721073615,0.807580697192017,41.6098548962263,148.596388302385,225.611761849995,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000907585688406454,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.130285558703185,0.0754886342836611,0.0153999063689013,0.44751906248837,0.124081197147564,0.0557337255812874,0.0943364338424841,2.72679782993103,1.44465345328339,79.4615174976203,0.0204831098308102,0.437163576757671,0.381423941758921,0.909917137407342,0.14951074847248,6.05331759707037,0.040123524908284,0.0796536981240228,2.21260000199974,0.58166043926733,0.917026379611021,55.223235905321,90.0912535798793,153.466051578839,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00369746469236727,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,0.441782740003665,0.0557337255812874,0.0943364338424841,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.647962022419861,0.30339949515336,2.83399613792601e-08,0.014951074847248,7.72274679670934,0.040123524908284,0.128486650059384,5.95010828897934,0.548787050962577,0.917026379611021,52.9179560649477,159.569510469499,226.925502649577,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.396738727885758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0688435225881641,6.66337417929398e-17,0.111064421627659,0.380537455507503,1.0966562877776,0.373021647186354,0.109017564810289,0.0162280216761836,15.6377790680429,0.586541907462784,26.0326750311183,0.0138969362593923,1.98270958311222,0.110611999437796,1.62998506814425e-10,0.0827001283148978,9.4729391468283,3.52869951262352e-08,0.981971384917041,1.92640635627494,0.464524857055614,0.706039669581601,59.2304826579878,109.026183964296,213.649828569394,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0103239119583384,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.88873082513316e-18,0.0701257591024341,0.332865548429241,0.888692420975628,1.51880305484731,0.0557337255812874,0.0943364338424841,3.43049112725395,0.568783411610745,4.53120094037334,0.0926498664382975,0.437163576757671,0.349018232830808,8.14817772344024e-18,0.14951074847248,7.66246913072063,0.040123524908284,0.337309820826647,0.77394429419234,0.548787050962577,0.917026379611021,67.446311912271,143.144412189125,223.542598095273,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000625778294367687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.103488799490501,0.0703456053988198,0.443349228830314,0.250506408032734,0.0952598775926364,0.00744352350538268,3.43049112725395,2.29076710437885,10.0749017967349,0.0108698403702729,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,2.94109856550226e-16,0.710627485318239,1.64717081802187,0.429317918145744,0.917026379611021,58.4370076613459,80.6675457202185,146.403447355737,0.432540000000037,2.34970037594005
