iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0340687442367285,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249324253115015,7.26586213383393e-14,0.306610205000126,0.0129220785225027,1.15992408093215,0.910190773413916,0.112503744206785,0.0111691378048252,0.401117739084382,5.36705082678603,17.4783335025022,0.0144567409968308,0.41109302080487,0.103196865127868,8.16885818326653e-05,0.129713140354844,2.16095474510944,2.17998863807807e-13,1.20335986361243,1.51561269624628,0.410104476764062,0.854889280665931,48.71065392417,106.161457579693,172.892182433916,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0142972958514695,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249324253115015,7.26586213383393e-14,0.306610205000126,0.0301224073981354,1.21843237001283,2.02229883216328,0.101830791466548,0.0335440784325509,5.54618319218845,5.05113363205311,19.2288355292334,0.152386542518228,0.588824408882086,0.14173702578903,8.16885818326653e-05,0.129713140354844,11.9002119146744,6.00216921802242e-13,0.374772108948129,4.79076639162802,0.663217404070516,0.854889280665931,49.8157712923302,83.1777434003616,147.112281239874,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00168759472828098,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249324253115015,7.26586213383393e-14,0.306610205000126,0.0772129792925708,2.86119257161318,2.02229883216328,0.106014353476645,0.0198418911908367,4.17810103962679,0.495592515556232,19.2288355292334,0.152386542518228,6.48849273401929,0.26689507760731,8.16885818326653e-05,0.129713140354844,11.9002119146744,4.95346517385406e-16,0.374772108948129,2.58435799338203,0.663217404070516,0.854889280665931,47.8717050995946,79.9315235557821,141.370974962375,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00959452072762268,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249324253115015,0.00494166710906069,0.306610205000126,0.0772129792925708,0.397857531333776,2.02229883216328,0.132524681843036,0.0214520976874901,1.34076525457315,2.22701416187286,19.2288355292334,0.0324492479748452,1.53781560695599,0.103812418291442,8.16885818326653e-05,0.129713140354844,6.84549805624904,3.67786582052973e-08,0.10583590670983,4.53808039818128,0.561541122818172,0.854889280665931,47.5208011384636,94.2970408058591,157.824021612119,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0913947468006418,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250676302261586,3.31155762745095e-14,0.301467087022671,0.759893938442273,0.397857531333776,0.654477352621452,0.132524681843036,0.0214520976874901,1.34076525457315,2.22701416187286,63.8924075591771,0.0462569921011584,0.795034078336994,0.0983721373343897,6.96749102293825e-16,0.0278085138753396,6.84549805624904,3.67786582052973e-08,0.10583590670983,4.53808039818128,0.368448225981994,0.854889280665931,64.1867701626352,171.666778986168,264.992632241576,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0861949312897635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250676302261586,1.46470143815639e-05,0.164329677747877,0.352790489055303,1.15992408093215,0.365140744239485,0.0802868330361902,0.0111691378048252,0.401117739084382,5.38830779928166,17.4783335025022,0.0462569921011584,1.94774169942019,0.165681436676412,3.57346042169623e-10,0.0484459076688839,8.65569547162247,2.17998863807807e-13,0.321722697723346,4.54560299889961,0.396534029082292,0.854889280665931,55.457575924583,140.638126546083,219.96791630051,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0134564213968693,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250676302261586,0.00494166710906069,0.182641801063456,0.103306442656209,0.397857531333776,0.910190773413916,0.132524681843036,0.0214520976874901,1.34076525457315,0.321803043003216,63.8924075591771,0.0462569921011584,1.83796845519813,0.0983721373343897,6.96749102293825e-16,0.0278085138753396,6.84549805624904,3.67786582052973e-08,0.288569006252846,7.67268741825358,0.368448225981994,0.854889280665931,68.9872770762558,70.4167574748341,151.356724286989,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00631893871582031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250676302261586,0.00494166710906069,0.309476949197201,0.200115950544539,1.15992408093215,0.910190773413916,0.112503744206785,0.0111691378048252,0.401117739084382,0.698849773693947,6.38924075591771,0.0152386542518228,0.588824408882086,0.207490172993389,2.28778419129662e-15,0.00792906507194002,2.03436599389178,3.37668164488774e-18,1.20335986361243,4.53808039818128,0.473674570812845,0.854889280665931,41.8088044127918,139.105949494412,204.526892755241,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0189047497005375,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250676302261586,0.0494166710906069,0.1923009542269,0.200115950544539,0.314503389551755,0.910190773413916,0.148285013672013,0.0138805531810498,10.4161150592199,1.24075569604226,41.6087302357523,0.0152386542518228,0.588824408882086,0.219305956843957,4.06848994943898e-14,0.0203114422665232,6.14002381314305,3.37668164488774e-18,0.170485415474436,2.66321347954159,0.356517471869022,0.854889280665931,46.5356709517641,101.765490086759,165.575051124465,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0129681473844196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.251145504838718,1.46470143815639e-05,0.164329677747877,0.412012878589752,1.15992408093215,0.3668286655356,0.180436712766715,0.0111691378048252,8.03628153215092,3.02451125105331,21.4809715114609,0.0144567409968308,0.41109302080487,0.235307482655451,0.0672501477012282,0.0583612037981614,3.78635583551432,0.0171568879261236,0.223514010355797,5.52471934305993,0.396534029082292,0.609716892271783,21.7275577113452,46.3475502318065,97.7424275948368,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00469335026000339,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254759964261105,0.00494166710906069,0.301467087022671,0.0301224073981354,0.29113839630222,0.187421019065682,0.173564705095402,0.0210120188814408,0.401117739084382,2.32151556176433,4.21206480068492,0.0152386542518228,0.588824408882086,0.219305956843957,8.80766437759695e-17,0.0184858920320426,2.03436599389178,1.4423224117793e-14,0.339654254914931,1.36564090601827,0.458358480112399,0.854889280665931,44.588263279745,95.6639865600733,156.49045777861,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.126002359289223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255271637718886,0.00494166710906069,0.0708998236866547,0.200115950544539,0.299232664971478,0.273851967480882,0.234643401311861,0.0438922140679184,2.01454714514013,1.24075569604226,10.5733671139095,0.00711710283545604,0.531336548847727,0.333090019869196,1.47592469256523e-10,0.0203114422665232,3.78112052267909,3.37668164488774e-18,0.0836281563979146,2.66321347954159,0.380777419732742,0.854889280665931,61.093485944157,191.965523105905,285.643644014182,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.128445362018894,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255271637718886,0.00494166710906069,0.0708998236866547,0.200115950544539,0.299232664971478,0.273851967480882,0.234643401311861,0.0438922140679184,2.01454714514013,1.24075569604226,10.5733671139095,0.00711710283545604,0.531336548847727,0.333090019869196,1.47592469256523e-10,0.0203114422665232,3.78112052267909,3.37668164488774e-18,0.836281563979146,2.66321347954159,0.380777419732742,0.854889280665931,60.932006595441,191.965525458948,285.48216741792,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0452352529508288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.262325073553049,1.49445691066447e-19,0.203774535368054,0.107533712984772,0.469916324283246,0.75218460898275,0.112503744206785,0.0233832695703064,0.401117739084382,2.22701416187286,65.936484671248,0.0596932700166335,1.53781560695599,0.0910355947313966,1.41870153526266e-13,0.0261830465006699,6.84549805624904,2.66958404697192e-09,0.0768556143450177,1.81208383107771,0.399001476442289,0.734768787239999,57.0252609627044,72.2484823544397,155.353447474036,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0122010031718857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.262325073553049,0.00494166710906069,0.0708998236866547,0.0301224073981354,0.640449018385539,0.773515132167052,0.289475359886874,0.046120073828748,0.401117739084382,1.24075569604226,63.8924075591771,0.0144567409968308,0.588824408882086,0.219305956843957,0.00176522571315918,0.12215928745511,2.03436599389178,1.02667519302443e-06,0.164506866542597,4.53808039818128,0.396534029082292,0.854889280665931,55.02599802162,62.7773052319278,128.45925616591,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0498053208841018,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268134012064762,3.64039609439632e-11,0.0863982723471778,0.0250384155128283,0.397857531333776,0.602360578043088,0.132524681843036,0.0412781448824492,4.49082707825938,2.22701416187286,5.66009925177262,0.0399555589625004,1.39043193200298,0.129867278448328,4.64884081758233e-07,0.0278085138753396,6.84549805624904,3.67786582052973e-08,0.10583590670983,7.76364000354419,0.384413143641298,0.734768787239999,42.3512656387778,59.2874765079112,123.039881619067,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.026798751629884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.270456859313661,0.00494166710906069,0.301467087022671,0.0707873470736504,0.640449018385539,0.518623361011383,0.112503744206785,0.0210120188814408,0.401117739084382,4.81835769910209,40.3831278985536,0.045756885635224,1.41092271663618,0.115257297110095,6.96749102293825e-16,0.00691899377149307,7.90227132292425,6.00216921802242e-13,0.292250855233004,2.47001900465841,0.368448225981994,0.854889280665931,66.9944387409785,98.98829277862,182.785214245277,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00969551375302203,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.272869354097499,0.00494166710906069,0.306610205000126,0.241571538776223,0.645192329632799,0.523636771396907,0.106014353476645,0.0164872959899175,0.401117739084382,0.355976253866185,65.3393335868037,0.0324492479748452,0.588824408882086,0.219305956843957,0.000678501133508467,0.0116344924846633,1.83924471441291,0.000389802726870092,0.208095081007006,2.58435799338203,0.60162117026378,0.854889280665931,36.3067688102189,137.313794485323,196.928497951985,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.034597795499176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275411105233352,0.0435639683652932,0.301467087022671,0.142746595945025,1.18168058896936,0.297593367453728,0.455055562748001,0.0232532597482715,7.38074708467406,2.22701416187286,59.1671576920151,0.013703864928355,0.588824408882086,0.105962754477739,1.41870153526266e-13,0.00669017104824776,7.65143828414275,2.66958404697192e-09,0.388917957091101,1.0987501931539,0.394706137390045,0.734768787239999,55.8492046364179,45.0754410284813,117.195633351494,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00640446348388718,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.291987467159189,5.63099717900478e-09,0.43109893229314,1.23044519307547,0.968622658092221,2.18616644059494,0.322614551507196,0.00842556660326131,11.0679920810638,0.501154623456719,65.936484671248,0.145983720909254,2.38198954234085,0.232572057520293,0.119055402661176,0.0227384975950654,5.97151179883348,2.17349663460091e-17,1.27595445499796,6.70209302573321,0.520594929719597,0.734768787239999,47.7310106730554,63.9779000587038,134.803163396122,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0113716127166246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304902466452797,6.74453270380669e-12,0.152169915057254,0.0301224073981354,0.640449018385539,0.760251488303696,0.191667436711107,0.0210120188814408,0.401117739084382,0.698849773693947,33.5340340875876,0.0152386542518228,0.588824408882086,0.219305956843957,6.96749102293825e-16,0.00792906507194002,2.03436599389178,3.37668164488774e-18,1.177293516707,4.53808039818128,0.368448225981994,0.854889280665931,48.0530271288704,71.6293970814799,131.840949964542,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00487841860797951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304902466452797,6.74453270380669e-12,0.152169915057254,0.200115950544539,0.640449018385539,0.760251488303696,0.191667436711107,0.0138805531810498,0.401117739084382,1.05210429647813,33.5340340875876,0.0152386542518228,0.588824408882086,0.223160608890136,0.000176522571315918,0.130938632604463,2.03436599389178,3.37668164488774e-18,1.177293516707,1.67736670099635,0.429067683393394,0.854889280665931,45.3536596292278,77.6017539465241,136.127699848886,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00770478547519683,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304902466452797,6.74453270380669e-12,0.164329677747877,0.0129220785225027,1.15992408093215,0.760251488303696,0.191667436711107,0.0111691378048252,0.401117739084382,1.05210429647813,17.4783335025022,0.0144567409968308,0.41109302080487,0.223160608890136,0.000176522571315918,0.130938632604463,2.03436599389178,3.37668164488774e-18,1.177293516707,4.54560299889961,0.396534029082292,0.854889280665931,51.4485937645365,52.8175321458454,113.231485818935,0.222860000000001,1.12378340425532
