iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,9.20183483879932e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.904537831571875,11.4126538877081,0.32120547303487,0.909715739582857,4.12752531218195,0.563089783557936,0.340052233695372,0.0287820237427584,6.47967247225594,2.7821262470728,63.8450564017417,0.160404200915723,3.75761558911439,0.12833747718303,1.82799659060903,0.0998896018756915,14.7741540828536,0.147748550025663,0.226157676941902,3.58741506486259,0.580460003017853,0.705325428910772,65.5443894379502,16.5235619603349,88.9712521073595,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,4.27958202613639e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.643253786056691,0.0138019432196056,0.473928168327513,1.97323361224755,0.689151349766397,0.624134372476445,0.0358400596615649,0.0101915185448234,4.62814502505833,2.57671060367675,5.76701840781281,0.0132315654139912,2.53880143245071,0.12537964586178,0.631856408346199,0.083785160675883,3.90102908823385,0.118113834264613,0.514937944961483,1.60965760250773,0.398730052006887,0.236306713989947,16.3152156514761,51.2441518384264,233.169620561048,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,5.33945088284097e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.804887708545614,0.0557697070189524,0.444342432953049,0.206644119108472,1.83488963982045,0.403022215745421,0.231481172641758,0.0300720033865208,9.53824941202495,2.81950130421937,75.9514046848938,0.0164192231269409,1.07486064296688,0.150299304707137,1.87939098054398,0.0957844536453493,13.0241253987499,0.0307783995636196,0.393172866389043,4.42155181377739,0.375201366987445,0.325938524995999,68.3334129436365,19.3416845592871,127.674923921894,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.47884511635283e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.576297184088386,8.20279744233351,0.156462654317148,0.643196505190602,2.6719120839869,0.212682725795629,0.518612008458062,0.0612006324441417,6.63720847299532,2.13669326390598,20.2205740211112,0.0646279047996812,1.81744016515723,0.405823085715686,2.78462768805074,0.129988378009283,13.0141750271509,0.00223958598846679,0.120199818461819,1.47556430218397,0.578245115038697,0.650922809369544,103.874885389333,19.5784244575215,133.952836531472,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.46716191575064e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.908630384394581,2.06048172747645,0.175596356660346,0.191752273074918,4.22958762428571,1.98054164867211,0.494586259432785,0.144544271810656,5.40503488218785,3.68209351879123,61.3106841010495,0.0828897207140844,8.39016360454047,0.329567845114349,2.20749470905925,0.0165950448375843,28.1790715780582,0.0333284620305127,1.51439090182506,10.0010384645957,0.636946014987757,0.471627706647112,64.9268843572377,41.6677395744554,153.275679364806,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.00744175898275296,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.701941147151086,1.69542611799924,0.169242192229701,0.310569471120828,1.45160064854498,0.148669860588577,0.283733218613726,0.113411469013058,13.3720860207403,0.452603586227042,6.32547880972113,0.00917125870525953,3.73632439115976,0.185245407642549,0.0924577710404938,0.0176891297493157,24.0659665302054,0.148944244174909,0.112498230540344,9.71603822940174,0.545638670908327,0.891323604078021,121.023078226281,178.59581276802,321.394539220808,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.00466856311527717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36905065787021,7.73831356792525,0.435998924101644,0.787565074908054,0.466657360890796,1.33171658877917,0.352996298409334,0.0855285987768323,20.9986584177516,5.51745562453677,4.79102554072832,0.164617686453079,7.10283360772647,0.0925034138313306,2.18941936438843,0.0695095597146442,7.93902287459548,0.023084863624574,0.641896103097705,1.60884792345273,0.462015337926135,0.956116514755549,22.2027047735169,201.953294297233,233.425177328409,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,1.15845777548928e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.346402644868592,2.95614853392489,0.221166333967124,1.50189790234409,2.03755468032257,1.58714820417239,0.30087060218873,0.0936600088375056,3.5379241079223,2.2526842822369,36.4124338945614,0.0957066517525903,3.95884615910083,0.164523445433965,2.9124222377815,0.0944180627308414,8.54909249532601,0.045333927423568,0.823808420446744,2.22789293393588,0.621066957805646,0.17506956328574,40.393596063735,14.1441504354776,121.185197813448,0.685560000000001,11.0574193548387
7,SA,500,1,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.349991406651597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.544577157783766,11.6622257843786,0.311835584108811,0.130185988818758,0.863156681482677,0.660117235016131,0.578893244472772,0.105961885660719,13.6785592093918,5.14667638382706,5.0455797503011,0.110997660923371,3.66702308565859,0.251352319444288,2.65564094541292,0.0130026011474179,27.0593174766327,0.118882104241012,0.618359988670814,6.25230291165654,0.519998355554468,0.998873260200913,81.1453098523234,191.978053899951,273.339917065391,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,0.00754359717869737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40979113124105,4.97881329058103,0.369746204587722,0.540211782801311,3.49836990092057,2.25945190424668,0.315239332618424,0.0525800737058803,15.2805400947167,3.98093827932106,29.5138118991153,0.119801460002608,5.05421292813237,0.161528188373386,2.32494933389267,0.0524741837108449,33.7648175601868,0.0721362082736213,1.26260620033639,3.72427261166257,0.541810578069093,0.759773120896598,94.3891100231706,75.0487637287821,193.16697102491,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,2.60786837185701e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01533942442424,2.56472127894347,0.196267240570483,1.52645569399298,2.57449705188466,1.156988380589,0.417069035797215,0.0508773026203955,3.53025432189762,0.795724331985603,51.9201184324093,0.0175491319041347,5.78858708487332,0.164955760778294,1.98572558687844,0.0508626591219293,17.0032714471363,0.143660570033317,0.572490938004055,2.70601988813929,0.370047670082578,0.543547594078369,105.822849876794,37.8661046225254,175.487595034448,0.685560000000001,11.0574193548387
7,SA,500,0,0.279097353753436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03756299933792,7.52322898286605e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.157834200323851,10.5782053969204,0.415057107851789,0.3172203125467,0.301854399074263,0.247632951283352,0.348754934590312,0.141746874149835,15.4276393429834,1.31037589468736,45.3547530525322,0.118751197694234,2.55464860281978,0.090490591404135,0.62341270939888,0.0162892678654916,9.3295336022458,0.154569848372581,0.186270296154676,5.28147970804976,0.354511803519844,0.240833452481102,67.0246237470767,86.770624295835,427.317695170134,0.685560000000001,11.0574193548387
