iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0372971970562195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.66224192118284,1.3543000575068,0.308241294247724,0.300498170413136,1.56257654520822,0.976387167440421,0.579508517646487,0.101827339602223,8.22779630151516,2.27909646836477,33.1089759628333,0.0444310496249032,5.49448313594827,0.126280108464398,1.0531108296061,0.0504648777081236,11.49212370921,0.0254357496563044,0.678991447545695,3.97184280819172,0.510789426428073,0.756013269108361,50.9221746631263,77.2817829023659,153.144961035,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0140993568051471,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13292928704296,6.17402136102616,0.292441615504505,0.470179356010589,1.88422379215379,0.710542308434872,0.399834603901568,0.0610216202029301,9.42612576474709,5.85898899413392,46.8252739507857,0.0961258969820218,0.99266412630525,0.322204466784696,1.11458806273423,0.149381768908192,14.3617630357778,0.145070132257079,0.602907230893633,11.1487056075293,0.402241749570364,0.832529555998025,56.5167457647159,80.6159786550025,153.349318343309,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0238105446429374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.156311545448655,5.31917020023974,0.0748741090359217,0.824699701273934,1.49407277913338,0.486970749236309,0.216917542858531,0.0150532417347348,0.269011852813956,2.67538321359345,31.8114950464049,0.0745630914395053,6.47493612269903,0.252858510490169,1.00268252220227,0.0295447585257576,17.5180785298541,0.000352235913718762,0.130143780397133,4.86496343759268,0.656507273998643,0.722440858920717,40.9583487680465,48.1112842632651,107.553812838476,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.033958731904775,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.222678331318387,1.80540653399476,0.115605865552784,2.17518006532003,2.15761788991494,1.32035427413119,0.252430350831646,0.0316508116867977,1.58551944950939,4.36815911194302,55.0942541534557,0.0835321305639252,0.858465173364632,0.221027285990806,1.5155944624148,0.0821245997572527,5.43046529705927,0.0517044689793099,0.856012413481127,8.31348145645341,0.482236674645853,0.738885333696152,47.1368926197984,77.8655387576239,152.519331824694,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0160032739933684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269922222912726,8.18788793341732,0.416734305953163,0.31332184928089,1.72185250881355,1.60131672480652,0.115913981194243,0.0620793481478403,5.52538701646655,2.32949843066348,12.6251251579814,0.130455391199922,6.39105034287016,0.270554556585357,1.84860089277747,0.00662068819664321,12.7812314599378,0.05536016717259,0.913524170548822,2.68398449985339,0.470422913631092,0.780034378456682,42.9257157319548,116.635861220711,192.452280768073,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0512960048021952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.477773134098376,0.567033908070913,0.31225666035896,1.10096133682342,3.28657361370599,2.04913975840664,0.526482705899195,0.0332476138597687,7.28575350491059,3.61767740607708,14.7572627555145,0.0181443560026053,2.64967569797587,0.0978312135494659,1.15445652493103,0.120218039275017,11.66459820241,0.00710790789385868,1.58929356332478,3.90261881013036,0.37811733637899,0.843885126301451,52.7015823414745,92.9449655029768,162.840939709144,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.020382389606767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.348438995155561,5.02840558502667,0.263921376050771,1.06796286971691,2.13076750716444,2.13723196512672,0.113914028422074,0.0815607013498875,4.32820161405594,1.12961992229955,34.9789732835083,0.167542285140396,4.23396506689896,0.183831211492471,1.37667172475455,0.0268921991681987,9.77456908444874,0.0413562396154342,1.56958598552718,1.12008981728413,0.44347524561308,0.773522477382805,48.0820665258869,118.016673287927,200.652517596983,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0780043276442533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.526684981563548,5.68111664107154,0.275184661527698,0.250042625984905,1.76229478968158,1.08289861759081,0.230116313491962,0.0947668420591972,20.7532122731486,0.564773878509122,7.71847921733488,0.0442658920996254,5.45594325866016,0.377053084851436,1.20327534527613,0.0363483161206456,5.2028664424129,0.126631649478948,0.458640048122704,2.07796023286777,0.502786557126257,0.779071262488651,59.7855961416647,93.4613820322718,179.750721968178,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0655722262161842,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31891233698783,1.59667848919189,0.411689377787319,1.21512641659107,2.06304431333958,1.28089227247262,0.314298973524054,0.0542267107469073,5.46411424328699,1.03525591820259,54.9752936514123,0.0398558230962431,5.05618330497369,0.347911341878985,1.34361882684478,0.0201015261676547,11.1416186440843,0.126309713164194,0.715798055670921,11.1522740232306,0.436752692014533,0.86944124550636,58.5339147973203,107.543696644276,182.226800544467,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0613261647462136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06191899626105,10.88213592125,0.215611929536642,0.93842836066129,1.94587706750408,1.55820129284035,0.493787073170418,0.0369735173888765,7.5567075061478,2.60125645420016,29.2878298794065,0.15230905587459,2.62954952466599,0.136440409381043,0.225726641143763,0.0192254217798767,9.60150451734125,0.0268030494248212,1.0388896079964,0.848762302963655,0.434332401946627,0.860974962879977,50.2898643441904,99.6182476725182,165.993865003273,0.538089999999997,0.918511379897779
46,NSA,1000,0,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0440310768468389,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.887176969195374,3.59974352165595,0.220812547179613,2.14729844767236,0.731393747608104,0.29687140909715,0.108008610429389,0.0290197445341503,2.38461217573766,0.335024815773503,12.9562718244872,0.149524255344836,7.67450875534717,0.177694846329841,1.03576640964243,0.0356054212798253,15.4708871409251,0.114057455242577,0.120197894053689,4.60437282913103,0.504045005141727,0.844738692294751,44.8475114633811,132.985397686445,202.275363294327,0.538089999999997,0.918511379897779
46,NSA,1000,1,0.0508706543716957,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5683712030839,0.0417081727855192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.472451262886395,1.80400504050589,0.337342555693789,2.16303451378021,2.20169946447541,2.47012616911375,0.502705375919428,0.138168999254412,5.3822990846679,2.25936476674472,31.3655287473185,0.050561193586881,5.41339896782841,0.13657452060248,1.93166385303073,0.154367865765839,15.1482031391025,0.0708947443020599,1.27537300658931,3.46293213866419,0.662717918645787,0.793034975256782,55.8235567982078,119.864342330226,206.969907299854,0.538089999999997,0.918511379897779
